760.1199951,0.00076,0.00163,0.00525,0.01058,0.407990009,0.00196
760.4400024,0.00066,0.00158,0.00524,0.010629999,0.417480022,0.00183
760.7700195,0.0008,0.00169,0.00535,0.01081,0.424620032,0.00185
761.0999756,0.00089,0.00175,0.00536,0.01096,0.430420011,0.00189
761.4299927,0.00087,0.00177,0.00538,0.01105,0.434970021,0.00188
761.7600098,0.00099,0.00186,0.00556,0.01125,0.439010024,0.00192
762.0800171,0.001,0.00183,0.00553,0.0113,0.442420006,0.00183
762.4099731,0.0011,0.00196,0.00569,0.011469999,0.445649981,0.00196
762.7399902,0.00116,0.00201,0.0057,0.01161,0.448949993,0.00204
763.0700073,0.00113,0.00191,0.00574,0.01171,0.452109993,0.00195
763.4000244,0.00119,0.00195,0.00584,0.011879999,0.455500007,0.00201
763.7199707,0.0012,0.0019,0.00581,0.01196,0.459410012,0.00203
764.0499878,0.00122,0.00192,0.00575,0.01198,0.464480013,0.00203
764.3800049,0.00125,0.00197,0.00581,0.01214,0.471599996,0.00215
764.710022,0.00117,0.00201,0.0058,0.01224,0.481249988,0.00218
765.039978,0.00115,0.00201,0.00585,0.01232,0.494370013,0.00221
765.3599854,0.00123,0.00215,0.00599,0.012469999,0.51165998,0.00241
765.6900024,0.00121,0.00208,0.00598,0.0125,0.533609986,0.00235
766.0200195,0.00127,0.00216,0.00607,0.0127,0.56042999,0.00243
766.3499756,0.00125,0.00213,0.00612,0.01293,0.591360033,0.00245
766.6699829,0.00124,0.00207,0.00612,0.01307,0.625540018,0.00239
767,0.00123,0.00203,0.00611,0.013150001,0.662039995,0.0023
767.3300171,0.0013,0.0021,0.00623,0.01339,0.698700011,0.00228
767.6500244,0.00126,0.00204,0.00622,0.01355,0.734719992,0.00221
767.9799805,0.00125,0.00212,0.00633,0.01376,0.767990053,0.00224
768.3099976,0.00117,0.00212,0.00633,0.014,0.797850013,0.00223
768.6400146,0.00111,0.00207,0.00637,0.014099999,0.823320031,0.00217
768.960022,0.00097,0.00205,0.00637,0.01429,0.843899965,0.00206
769.289978,0.00102,0.00205,0.00645,0.01471,0.859800041,0.00206
769.6199951,0.00098,0.002,0.00648,0.015039999,0.871449947,0.00213
769.9400024,0.00094,0.00198,0.00644,0.01556,0.879779994,0.00202
770.2700195,0.00086,0.00191,0.00641,0.01646,0.885370016,0.00196
770.5999756,0.00089,0.00188,0.00649,0.01777,0.888740003,0.00183
770.9199829,0.00092,0.0019,0.00654,0.02001,0.890850008,0.00187
771.25,0.00113,0.0019,0.00671,0.02358,0.892329991,0.00195
771.5800171,0.00116,0.00181,0.00674,0.029040001,0.893320024,0.00194
771.9000244,0.00114,0.00187,0.00679,0.03717,0.894199967,0.00191
772.2299805,0.00117,0.00194,0.00687,0.048689999,0.895520031,0.00195
772.5599976,0.00122,0.00199,0.00704,0.06397,0.897060037,0.00203
772.8800049,0.00127,0.00208,0.00715,0.083629996,0.898259938,0.00217
773.210022,0.00139,0.00213,0.00726,0.107559994,0.899280012,0.00228
773.539978,0.00138,0.00228,0.00728,0.135550007,0.900099993,0.00231
773.8599854,0.00126,0.00243,0.00733,0.166959986,0.900590003,0.00229
774.1900024,0.0014,0.00249,0.00738,0.200939998,0.900490046,0.0023
774.5200195,0.0014,0.00246,0.00754,0.235990003,0.899250031,0.0024
774.8400269,0.00142,0.00245,0.00755,0.270729989,0.896829963,0.00236
775.1699829,0.00147,0.00242,0.00763,0.304100007,0.894380033,0.00239
775.5,0.00135,0.00251,0.00775,0.334900022,0.891380012,0.00229
775.8200073,0.00133,0.00247,0.007850001,0.36214,0.887269974,0.00227
776.1500244,0.00143,0.0024,0.00791,0.385159999,0.883069992,0.0023
776.4699707,0.00134,0.00238,0.00801,0.403899997,0.879289985,0.00231
776.7999878,0.00129,0.00238,0.00805,0.419350028,0.875810027,0.00223
777.1199951,0.00124,0.00241,0.00813,0.431920022,0.873000026,0.00224
777.4500122,0.00116,0.00241,0.00818,0.442229986,0.870689988,0.00215
777.7800293,0.00123,0.00249,0.00834,0.452010006,0.868440032,0.00219
778.0999756,0.00134,0.00258,0.00842,0.462579995,0.866999984,0.00224
778.4299927,0.00141,0.0027,0.00857,0.475919992,0.866600037,0.00233
778.75,0.00137,0.0028,0.00857,0.49240002,0.865999997,0.0023
779.0800171,0.00139,0.00288,0.00862,0.513240039,0.865319967,0.00238
779.4000244,0.00147,0.00299,0.0087,0.538940012,0.864950001,0.00246
779.7299805,0.00152,0.00313,0.0088,0.56911999,0.864279985,0.00256
780.0599976,0.00144,0.00307,0.008719999,0.603900015,0.864499986,0.00248
780.3800049,0.0013,0.00299,0.00874,0.641659975,0.865170002,0.00243
780.710022,0.00127,0.00308,0.00887,0.68057996,0.86491996,0.00239
781.0300293,0.00124,0.00308,0.00904,0.719300032,0.866219997,0.00243
781.3599854,0.00133,0.00322,0.00925,0.756220043,0.867810011,0.00249
781.6799927,0.0013,0.00335,0.00942,0.790490031,0.870059967,0.00239
782.0100098,0.00123,0.00326,0.009430001,0.820360005,0.87274003,0.0023
782.3300171,0.00126,0.00343,0.00955,0.845269978,0.875500023,0.00236
782.6599731,0.0013,0.00353,0.009649999,0.86571002,0.878580034,0.00229
782.9799805,0.00127,0.00362,0.009670001,0.882610023,0.882889986,0.00223
783.3099976,0.00139,0.00364,0.00975,0.895709991,0.886240005,0.00225
783.6300049,0.0014,0.00363,0.00982,0.905690014,0.88944,0.00222
783.960022,0.00141,0.00357,0.00973,0.912660003,0.892099977,0.00221
784.2800293,0.00152,0.00381,0.00997,0.917730033,0.894520044,0.00239
784.6099854,0.00151,0.00376,0.01012,0.921600044,0.896019995,0.00242
784.9299927,0.00146,0.00377,0.010299999,0.924329996,0.896829963,0.00245
785.2600098,0.00151,0.00377,0.01052,0.925390005,0.896669984,0.00259
785.5800171,0.00157,0.00383,0.01075,0.92554003,0.895199955,0.00259
785.9099731,0.00156,0.00381,0.01096,0.924719989,0.893779993,0.00261
786.2299805,0.0016,0.00397,0.011419999,0.923979998,0.891880035,0.00278
786.5599976,0.00155,0.00405,0.011849999,0.922890007,0.890360057,0.00281
786.8800049,0.00158,0.00416,0.01228,0.921429992,0.888700008,0.00283
787.2000122,0.00161,0.00419,0.01287,0.919390023,0.887610018,0.00296
787.5300293,0.00149,0.0041,0.01367,0.917519987,0.886490047,0.0029
787.8499756,0.00148,0.00411,0.01486,0.915459991,0.886610031,0.00295
788.1799927,0.00137,0.0042,0.01682,0.913949966,0.88725996,0.00287
788.5,0.00145,0.00422,0.02,0.912440062,0.888960063,0.00289
788.8300171,0.0014,0.00422,0.025190001,0.91158998,0.890780032,0.00275
789.1500244,0.00158,0.00429,0.033500001,0.911449969,0.893869996,0.00292
789.4699707,0.00185,0.00448,0.045630001,0.912160039,0.89696002,0.00307
789.7999878,0.00197,0.00461,0.06236,0.912919998,0.900070012,0.00313
790.1199951,0.00195,0.00475,0.084550001,0.914690018,0.903430045,0.0032
790.4500122,0.00216,0.00492,0.112410001,0.916620016,0.905279994,0.00337
790.7700195,0.00219,0.00499,0.145050004,0.918160021,0.90602994,0.00335
791.0900269,0.00239,0.0051,0.182059988,0.920149982,0.906009972,0.00346
791.4199829,0.00236,0.00512,0.221980006,0.92227,0.905439973,0.00338
791.7399902,0.00227,0.00519,0.263530016,0.92355001,0.904060006,0.00335
792.0599976,0.00237,0.00535,0.305510014,0.92494005,0.901820004,0.0034
792.3900146,0.00251,0.00547,0.347000003,0.925770044,0.89873004,0.00354
792.710022,0.00255,0.00554,0.388779998,0.926530004,0.89625001,0.00362
793.039978,0.00261,0.00565,0.430639982,0.92670995,0.893329978,0.0038
793.3599854,0.00258,0.00562,0.473320007,0.926060021,0.890309989,0.00385
793.6799927,0.00259,0.00563,0.5176,0.924660027,0.88647002,0.00391
794.0100098,0.00259,0.00563,0.563899994,0.923609972,0.882470012,0.00394
794.3300171,0.00266,0.0057,0.61164999,0.921679974,0.878389955,0.004
794.6500244,0.00272,0.00581,0.659660041,0.919349968,0.874029994,0.00392
794.9799805,0.00283,0.0059,0.706149995,0.916600049,0.86947,0.00402
795.2999878,0.0029,0.00601,0.750339985,0.914680004,0.865090013,0.00406
795.6199951,0.00289,0.00615,0.789600015,0.912239969,0.860110044,0.00417
795.9400024,0.00299,0.00643,0.823750019,0.909940004,0.854369938,0.00435
796.2700195,0.00309,0.00668,0.851100028,0.907609999,0.847200036,0.00446
796.5900269,0.00316,0.00684,0.87285006,0.90647006,0.838399947,0.00456
796.9099731,0.00317,0.00698,0.88944,0.906399965,0.827380002,0.00473
797.2399902,0.00315,0.00716,0.902509987,0.906939983,0.813109994,0.00472
797.5599976,0.00315,0.00741,0.911989987,0.907799959,0.79550004,0.0048
797.8800049,0.00339,0.007879999,0.919319987,0.909769952,0.774629951,0.00492
798.210022,0.00352,0.00844,0.924870014,0.912470043,0.750419974,0.00507
798.5300293,0.00351,0.00904,0.929359972,0.915679991,0.723049998,0.00512
798.8499756,0.00356,0.00994,0.933420002,0.919120014,0.693040013,0.00527
799.1699829,0.00376,0.01127,0.937149942,0.922249973,0.660839975,0.0054
799.5,0.00387,0.013300001,0.93987,0.925210059,0.627489984,0.00559
799.8200073,0.00397,0.01671,0.942070007,0.92768997,0.593230009,0.00559
800.1400146,0.00395,0.022079999,0.943889976,0.929830015,0.559539974,0.00554
800.460022,0.00383,0.030650001,0.94483,0.930830002,0.527140021,0.00531
800.789978,0.00396,0.044310004,0.946060002,0.931500018,0.497150004,0.00536
801.1099854,0.00401,0.064369999,0.946659982,0.931140006,0.470400006,0.00542
801.4299927,0.00391,0.091899998,0.946280003,0.93009001,0.447439998,0.00531
801.75,0.00386,0.128219992,0.945959985,0.928449988,0.428200006,0.00529
802.0700073,0.00396,0.173789993,0.94569999,0.926679969,0.412310004,0.00531
802.4000244,0.00409,0.228819996,0.944859982,0.92377001,0.398530006,0.00551
802.7199707,0.00436,0.292270005,0.943759978,0.921540022,0.38666001,0.00581
803.039978,0.00451,0.36255002,0.941699982,0.918909967,0.374799997,0.00591
803.3599854,0.00463,0.437209994,0.939589977,0.916729987,0.36195001,0.00595
803.6799927,0.00469,0.513069987,0.937600017,0.914879978,0.347550005,0.00611
804.0100098,0.00493,0.587529957,0.935179949,0.913730025,0.33040002,0.00637
804.3300171,0.00505,0.656890035,0.932780027,0.912880003,0.310119987,0.00668
804.6500244,0.00513,0.719060004,0.930500031,0.913320005,0.286989987,0.00686
804.9699707,0.0052,0.77252996,0.92918998,0.913860023,0.261030018,0.00709
805.289978,0.00529,0.816060007,0.928130031,0.914579988,0.233169988,0.0074
805.6199951,0.00538,0.849860013,0.927990019,0.916019976,0.204270005,0.00769
805.9400024,0.00557,0.875059962,0.928649962,0.91782999,0.175530002,0.008
806.2600098,0.00569,0.893369973,0.930040002,0.919940054,0.148120001,0.00827
806.5800171,0.00584,0.905960023,0.931869984,0.921750009,0.12286,0.0087
806.9000244,0.00613,0.914319992,0.934430003,0.923779964,0.100489996,0.00931
807.2199707,0.00615,0.920140028,0.937300026,0.925670028,0.081270002,0.01016
807.539978,0.00639,0.924400032,0.940329969,0.927340031,0.065530002,0.0116
807.8699951,0.0067,0.92809999,0.942680001,0.928509951,0.053029999,0.01417
808.1900024,0.00719,0.931029975,0.944140017,0.929049969,0.04329,0.018919999
808.5100098,0.00779,0.933589995,0.945659995,0.929170012,0.035669997,0.02713
808.8300171,0.008309999,0.936240017,0.946510017,0.928629994,0.02977,0.040910002
809.1500244,0.00901,0.939859986,0.947440028,0.927479982,0.02538,0.063790001
809.4699707,0.010089999,0.942689955,0.947020054,0.925930023,0.02221,0.099009998
809.789978,0.011820001,0.945930004,0.947440028,0.924459994,0.019889999,0.148829997
810.1099854,0.01454,0.947799981,0.947059989,0.922330022,0.01808,0.213579997
810.4299927,0.019199999,0.949929953,0.947480023,0.920479953,0.01698,0.290610015
810.7600098,0.02703,0.950699985,0.94588995,0.917440057,0.016039999,0.375919998
811.0800171,0.041030001,0.951920033,0.944820046,0.915000021,0.01544,0.46401
811.4000244,0.063859999,0.952340007,0.943310022,0.912460029,0.01495,0.548909962
811.7199707,0.099779993,0.952669978,0.942110002,0.909789979,0.01471,0.625810027
812.039978,0.150059998,0.953040004,0.94095999,0.906930029,0.01438,0.690829992
812.3599854,0.215289995,0.953079998,0.939749956,0.903150022,0.014199999,0.742880046
812.6799927,0.293379992,0.95235002,0.93809998,0.898659945,0.01388,0.782930017
813,0.379860014,0.952720046,0.93870002,0.893679976,0.013789999,0.812600017
813.3200073,0.468490005,0.951950014,0.938519955,0.885879993,0.013789999,0.834320009
813.6400146,0.554220021,0.951330006,0.93908,0.875859976,0.013710001,0.84987998
813.960022,0.631630003,0.950029969,0.940080047,0.861559987,0.01368,0.860170007
814.2800293,0.696539998,0.947950006,0.94066,0.843309999,0.01361,0.866179943
814.5999756,0.748519957,0.946169972,0.942099988,0.820529997,0.0137,0.869310021
814.9199829,0.788550019,0.944789946,0.943539977,0.79302001,0.01368,0.87055999
815.2399902,0.81783998,0.942710042,0.944670022,0.761510015,0.01362,0.870689988
815.5599976,0.839479983,0.941399992,0.946340024,0.726709962,0.01352,0.870889962
815.8800049,0.855530024,0.940289974,0.947409987,0.688470006,0.01352,0.871890008
816.2000122,0.866659999,0.939329982,0.948000014,0.649720013,0.013350001,0.873820066
816.5200195,0.874029994,0.939260006,0.948960066,0.611409962,0.01327,0.877160013
816.8400269,0.878420055,0.940210044,0.94968003,0.575150013,0.01313,0.880930007
817.1599731,0.879639983,0.940749943,0.949880004,0.54095,0.01316,0.884390056
817.4799805,0.880029976,0.942519963,0.949280024,0.509720027,0.01308,0.887499988
817.7999878,0.880680025,0.944489956,0.949089944,0.482050031,0.013099999,0.890500009
818.1199951,0.881210029,0.946449995,0.948799968,0.456889987,0.012970001,0.892190039
818.4400024,0.883340001,0.948750019,0.948440015,0.432680011,0.013150001,0.894260049
818.7600098,0.885800004,0.95073998,0.947549999,0.408609986,0.01312,0.894960046
819.0800171,0.888480008,0.952139974,0.946340024,0.383190006,0.01289,0.895579994
819.4000244,0.892120004,0.953499973,0.945370018,0.356069982,0.012619999,0.896229982
819.7199707,0.895579994,0.954129994,0.944710016,0.326619983,0.012569999,0.896950006
820.039978,0.897610009,0.954509974,0.942519963,0.294519991,0.01244,0.897210002
820.3599854,0.89952004,0.954859972,0.941460013,0.261289984,0.012359999,0.897799969
820.6799927,0.900780022,0.955299973,0.939800024,0.227740005,0.01214,0.897909999
821,0.902060032,0.955739975,0.938830018,0.194750011,0.01208,0.898620009
821.3200073,0.902850032,0.955269992,0.937789977,0.163859993,0.01219,0.898939967
821.6400146,0.903939962,0.955529988,0.937259972,0.135839999,0.0124,0.899339974
821.960022,0.904060006,0.955559969,0.936910033,0.111149997,0.01233,0.899089992
822.2700195,0.904800057,0.955220044,0.937269986,0.090190001,0.01228,0.898339987
822.5900269,0.904869974,0.954320014,0.936650038,0.072839998,0.012259999,0.897539973
822.9099731,0.90565002,0.953970015,0.937399983,0.059169997,0.01229,0.896939993
823.2299805,0.905809999,0.953040004,0.936890006,0.048309997,0.01227,0.895619988
823.5499878,0.906069994,0.952580035,0.937240005,0.040139999,0.012250001,0.894759953
823.8699951,0.905809999,0.952099979,0.937759995,0.0337,0.01208,0.893710017
824.1900024,0.905869961,0.952190042,0.938069999,0.02881,0.01201,0.892910004
824.5100098,0.906009972,0.952450037,0.938440025,0.025309999,0.01207,0.892860055
824.8300171,0.905930042,0.952899992,0.938970029,0.02276,0.012209999,0.89309001
825.1400146,0.904839993,0.952809989,0.938539982,0.0207,0.01198,0.893490016
825.460022,0.904420018,0.953249991,0.939250052,0.01946,0.01194,0.894240022
825.7800293,0.904390037,0.954590023,0.939599991,0.018300001,0.01179,0.895520031
826.0999756,0.903750002,0.954459965,0.938949943,0.01767,0.01193,0.896309972
826.4199829,0.903259993,0.954699993,0.938639998,0.017109999,0.01194,0.897440016
826.7399902,0.903109968,0.954750001,0.938319981,0.016799999,0.011770001,0.898389995
827.0599976,0.903249979,0.95521003,0.937240005,0.016410001,0.0116,0.899039984
827.3699951,0.903830051,0.955370009,0.936589956,0.01633,0.01175,0.89921999
827.6900024,0.904299974,0.95551002,0.934929967,0.016000001,0.011770001,0.899850011
828.0100098,0.904709995,0.955709994,0.932829976,0.01606,0.01207,0.899680018
828.3300171,0.905680001,0.956660032,0.931439996,0.01582,0.01192,0.900210023
828.6500244,0.906239986,0.957129955,0.929140031,0.01584,0.01197,0.900669992
828.960022,0.907190025,0.958160043,0.927060008,0.01571,0.012,0.901250005
829.2800293,0.90775001,0.957949996,0.924549997,0.015829999,0.01204,0.901390016
829.5999756,0.908259988,0.958020031,0.921679974,0.01567,0.01203,0.901950002
829.9199829,0.908909976,0.957799971,0.91850996,0.01572,0.01208,0.902529955
830.2399902,0.908990026,0.957369983,0.913860023,0.01551,0.011779999,0.902799964
830.5499878,0.909229994,0.957149982,0.906939983,0.015470001,0.01163,0.902939975
830.8699951,0.909209967,0.955749989,0.896690011,0.015369999,0.01158,0.902710021
831.1900024,0.909069955,0.954359949,0.882440031,0.01534,0.01174,0.902639985
831.5100098,0.909199953,0.953369975,0.863240004,0.015039999,0.01171,0.902710021
831.8300171,0.90952003,0.952759981,0.839219987,0.0152,0.011729999,0.902620018
832.1400146,0.909609973,0.951740026,0.809810042,0.01528,0.01186,0.902320027
832.460022,0.909869969,0.95025003,0.776230037,0.0152,0.01181,0.902269959
832.7800293,0.910139978,0.948750019,0.738189995,0.015190001,0.01189,0.902069986
833.0999756,0.910939991,0.94799006,0.697669983,0.01517,0.011870001,0.90237999
833.4099731,0.911000013,0.946709991,0.654349983,0.015140001,0.01184,0.902009964
833.7299805,0.911239982,0.94611001,0.610409975,0.01526,0.01181,0.902109981
834.0499878,0.911600053,0.945479989,0.565150023,0.01502,0.011729999,0.902480006
834.3599854,0.911070049,0.944899976,0.518580019,0.014839999,0.01163,0.902480006
834.6799927,0.911070049,0.944940031,0.470509976,0.01487,0.011720001,0.902390003
835,0.911119998,0.945159972,0.421920002,0.01487,0.011729999,0.902610004
835.3200073,0.910960019,0.945450008,0.372449994,0.01476,0.011670001,0.902020037
835.6300049,0.911139965,0.946669996,0.32377997,0.014579999,0.01154,0.902580023
835.9500122,0.91117996,0.947369993,0.276569992,0.014359999,0.01161,0.902960002
836.2700195,0.910809994,0.947780013,0.232160002,0.01442,0.01168,0.903310001
836.5800171,0.911330044,0.948539972,0.191690013,0.01439,0.01155,0.903799951
836.9000244,0.910979986,0.948170006,0.155939996,0.01427,0.01163,0.903799951
837.2199707,0.910549998,0.947730005,0.124969997,0.01403,0.01154,0.903479993
837.5300293,0.910650015,0.947699964,0.09962,0.01397,0.01159,0.903919995
837.8499756,0.910230041,0.946579993,0.079190001,0.013990001,0.01154,0.903020024
838.1699829,0.909769952,0.945790052,0.062679999,0.01419,0.011510001,0.902539968
838.4799805,0.909860015,0.944489956,0.050069999,0.01413,0.01154,0.902099967
838.7999878,0.909800053,0.943889976,0.04008,0.013940001,0.01156,0.901690006
839.1199951,0.910059988,0.942969978,0.032439999,0.01395,0.011390001,0.901350021
839.4299927,0.910269976,0.941890001,0.02691,0.014149999,0.011619999,0.901330054
839.75,0.910080016,0.939710021,0.022639999,0.01411,0.01163,0.901139975
840.0700073,0.91012001,0.937409997,0.019450001,0.01392,0.01169,0.901080012
840.3800049,0.909990013,0.934970021,0.01725,0.013830001,0.01166,0.900520027
840.7000122,0.909489989,0.932389975,0.0154,0.013569999,0.011510001,0.899540007
841.0100098,0.90952003,0.928849995,0.01428,0.013710001,0.01143,0.898320019
841.3300171,0.909649968,0.92535001,0.01359,0.013689999,0.01153,0.897620022
841.6500244,0.909449995,0.921029985,0.01322,0.01356,0.01149,0.896650016
841.960022,0.908769965,0.91527003,0.012619999,0.01338,0.01132,0.895110011
842.2800293,0.908939958,0.90733999,0.012359999,0.01355,0.01144,0.894329965
842.5999756,0.908769965,0.894999981,0.01209,0.01342,0.01145,0.893999994
842.9099731,0.908649981,0.878369987,0.01198,0.01361,0.011519999,0.893999994
843.2299805,0.907509983,0.85540998,0.011779999,0.01353,0.01156,0.893820047
843.539978,0.906930029,0.824599981,0.0115,0.01354,0.0116,0.894299984
843.8599854,0.905910015,0.784810007,0.01132,0.01368,0.01161,0.894629955
844.1699829,0.90516001,0.736500025,0.011419999,0.014,0.011849999,0.895339966
844.4899902,0.90338999,0.680000007,0.01119,0.01372,0.01166,0.895420015
844.8099976,0.902899981,0.617169976,0.01114,0.01391,0.01176,0.895260036
845.1199951,0.902469993,0.549600005,0.010980001,0.01393,0.01195,0.895599961
845.4400024,0.90230006,0.479280025,0.01095,0.013940001,0.01199,0.895539999
845.75,0.901750028,0.410250008,0.01086,0.0138,0.01202,0.895139992
846.0700073,0.902239978,0.344390005,0.01075,0.01388,0.01189,0.894840002
846.3800049,0.902809978,0.283719987,0.01048,0.01368,0.011779999,0.894469976
846.7000122,0.903219998,0.229900002,0.01043,0.01376,0.01184,0.894059956
847.0100098,0.903830051,0.183530003,0.010240001,0.01343,0.01169,0.89369005
847.3300171,0.903840005,0.144380003,0.01003,0.013309999,0.01143,0.891869962
847.6400146,0.904339969,0.112959996,0.00997,0.01333,0.01159,0.891520023
847.960022,0.90429002,0.087449998,0.00991,0.013300001,0.01156,0.889899969
848.2700195,0.903890014,0.067469999,0.00979,0.01327,0.011670001,0.888310015
848.5900269,0.903789997,0.052210003,0.01002,0.01355,0.011770001,0.886759996
848.9000244,0.903620005,0.040209997,0.010039999,0.013689999,0.01195,0.884599984
849.2199707,0.902720034,0.031229999,0.01001,0.013780001,0.01222,0.882419944
849.5300293,0.901939988,0.024530001,0.01015,0.0139,0.01245,0.880049944
849.8499756,0.900759935,0.01912,0.00984,0.01381,0.01209,0.876789987
850.1599731,0.900299966,0.01548,0.00974,0.013839999,0.0121,0.874570012
850.4799805,0.899100065,0.01269,0.00984,0.01356,0.01193,0.870510042
850.789978,0.89786005,0.01064,0.009670001,0.01334,0.01195,0.863809943
851.1099854,0.89636004,0.009380001,0.00955,0.01324,0.011879999,0.851569951
851.4199829,0.894459963,0.00832,0.00957,0.013250001,0.01158,0.830799997
851.7399902,0.892799973,0.00739,0.00935,0.01311,0.01144,0.799130023
852.0499878,0.891080022,0.00695,0.00932,0.01296,0.0115,0.754520059
852.3599854,0.889100015,0.00656,0.00928,0.01303,0.01148,0.696759999
852.6799927,0.886740029,0.00637,0.00911,0.01307,0.01154,0.627879977
852.9899902,0.882969975,0.00627,0.00896,0.013250001,0.0117,0.551249981
853.3099976,0.876699984,0.00616,0.00893,0.01345,0.011670001,0.472039998
853.6199951,0.863290012,0.00606,0.00884,0.013569999,0.011849999,0.39398998
853.9400024,0.840279996,0.00622,0.00901,0.0137,0.01191,0.322630018
854.25,0.804810047,0.00619,0.00885,0.01393,0.012,0.26007998
854.5599976,0.755120039,0.00615,0.00884,0.013830001,0.01219,0.206860006
854.8800049,0.69321996,0.00607,0.00907,0.01403,0.01237,0.163440004
855.1900024,0.620209992,0.00592,0.00899,0.01387,0.01224,0.128219992
855.5100098,0.540199995,0.00578,0.00893,0.0137,0.01228,0.099739999
855.8200073,0.458959997,0.00576,0.009,0.013689999,0.01229,0.076839998
856.1300049,0.380699992,0.00567,0.00895,0.01353,0.0121,0.058680002
856.4500122,0.30983001,0.00562,0.00922,0.0135,0.01192,0.044670001
856.7600098,0.248560011,0.00562,0.00934,0.01362,0.011820001,0.033859998
857.0700073,0.197050005,0.00538,0.00892,0.013259999,0.01169,0.02548
857.3900146,0.155319989,0.00528,0.00902,0.01318,0.011619999,0.0196
857.7000122,0.121660002,0.00522,0.00932,0.01352,0.0118,0.01556
858.0200195,0.0942,0.00494,0.0091,0.01338,0.011770001,0.01281
858.3300171,0.072180003,0.00466,0.00878,0.01318,0.01205,0.01081
858.6400146,0.054880001,0.00442,0.0087,0.01312,0.012250001,0.00961
858.960022,0.041189998,0.00426,0.0084,0.01312,0.01212,0.00879
859.2700195,0.03091,0.00444,0.00854,0.013300001,0.012300001,0.00821
859.5800171,0.02342,0.00461,0.00847,0.01342,0.01238,0.00801
859.9000244,0.01774,0.00469,0.00825,0.01308,0.012130001,0.00765
860.210022,0.01402,0.00484,0.00841,0.01319,0.01222,0.00749
860.5200195,0.01145,0.00513,0.008640001,0.01338,0.012150001,0.00734
860.8300171,0.009670001,0.00515,0.00839,0.01323,0.01224,0.00702
861.1500244,0.00832,0.00501,0.00821,0.01312,0.01214,0.00649
861.460022,0.00751,0.00492,0.00821,0.01329,0.01204,0.00641
861.7700195,0.00686,0.00461,0.0082,0.013250001,0.01202,0.00607
862.0900269,0.00624,0.00456,0.00818,0.013200001,0.01208,0.00587
862.4000244,0.0059,0.00461,0.00821,0.01337,0.01203,0.00569
862.710022,0.00575,0.00435,0.0081,0.01349,0.01198,0.0054
863.0200195,0.00561,0.00446,0.00832,0.01358,0.01184,0.00524
863.3400269,0.00569,0.00455,0.00855,0.01362,0.01204,0.00544
863.6500244,0.00567,0.00448,0.00857,0.01368,0.0121,0.00535
863.960022,0.00542,0.00454,0.00842,0.01367,0.01208,0.00512
864.2700195,0.00539,0.00452,0.008309999,0.01365,0.01203,0.00536
864.5900269,0.00515,0.00426,0.00803,0.01338,0.01181,0.00534
864.9000244,0.00504,0.00421,0.0081,0.01342,0.01202,0.00542
865.210022,0.00476,0.00404,0.00805,0.0135,0.01209,0.00539
865.5200195,0.00454,0.00396,0.008,0.0136,0.01212,0.00533
865.8400269,0.00428,0.00375,0.0081,0.01347,0.01205,0.00515
866.1500244,0.00414,0.00359,0.00815,0.01329,0.0121,0.00503
866.460022,0.00412,0.00356,0.008309999,0.01359,0.012159999,0.00467
866.7700195,0.00415,0.00359,0.00853,0.013730001,0.01229,0.00471
867.0800171,0.00388,0.00353,0.00858,0.01367,0.01209,0.00464
867.4000244,0.00387,0.00337,0.00855,0.013660001,0.01196,0.00462
867.710022,0.00362,0.00343,0.00865,0.013710001,0.01191,0.00436
868.0200195,0.00359,0.00344,0.00856,0.01365,0.01179,0.00445
868.3300171,0.0035,0.00346,0.008719999,0.01402,0.011779999,0.00462
868.6400146,0.00332,0.00323,0.00879,0.013839999,0.01166,0.00455
868.960022,0.0032,0.00323,0.008719999,0.01375,0.011770001,0.00443
869.2700195,0.00305,0.0032,0.0084,0.013739999,0.01165,0.00427
869.5800171,0.0028,0.00321,0.00847,0.01358,0.011770001,0.00401
869.8900146,0.00317,0.00312,0.00863,0.01354,0.01181,0.00427
870.2000122,0.0029,0.00294,0.00842,0.013400001,0.01186,0.00412
870.5100098,0.00298,0.00302,0.0082,0.01333,0.01186,0.00407
870.8200073,0.00294,0.00301,0.00803,0.013200001,0.011820001,0.00391
871.1400146,0.00284,0.00279,0.00807,0.01327,0.0117,0.00373
871.4500122,0.00292,0.0029,0.00837,0.01324,0.011849999,0.00361
871.7600098,0.00318,0.00319,0.00854,0.01354,0.012259999,0.00387
872.0700073,0.00288,0.00305,0.00834,0.013569999,0.012250001,0.00366
872.3800049,0.00286,0.00305,0.00829,0.01367,0.01217,0.00361
872.6900024,0.00286,0.00313,0.00835,0.0136,0.012159999,0.00357
873,0.00262,0.0031,0.00807,0.01361,0.012209999,0.00354
873.3099976,0.00253,0.0032,0.00791,0.01372,0.01239,0.00365
873.6300049,0.00256,0.00304,0.007879999,0.013689999,0.012309999,0.00375
873.9400024,0.00242,0.00276,0.00801,0.01342,0.01214,0.0036
874.25,0.00226,0.00271,0.008,0.01343,0.01205,0.00363
874.5599976,0.00238,0.00291,0.0081,0.01355,0.01205,0.00375
874.8699951,0.00205,0.00249,0.00776,0.01337,0.01186,0.00354
875.1799927,0.00227,0.00252,0.00792,0.01333,0.01205,0.0037
875.4899902,0.00224,0.00241,0.00801,0.013300001,0.01176,0.00363
