859.9000244,0.00256,0.00683,0.517359972,0.965220034,0.392719984,0.00327
860.210022,0.00284,0.00709,0.541299999,0.967399955,0.390069991,0.00335
860.5200195,0.00314,0.00731,0.564710021,0.969649971,0.388740003,0.00344
860.8300171,0.00334,0.007710001,0.588249981,0.970660031,0.388549984,0.00371
861.1500244,0.00324,0.00786,0.611259997,0.971210003,0.388849974,0.00366
861.460022,0.00363,0.00853,0.633949995,0.972139955,0.390029997,0.00377
861.7700195,0.00376,0.00906,0.656790018,0.973939955,0.391950011,0.00371
862.0900269,0.00357,0.00954,0.677969992,0.975090027,0.394070029,0.00357
862.4000244,0.00349,0.01011,0.699169993,0.976330042,0.397270024,0.00362
862.710022,0.00371,0.01113,0.719850004,0.977040052,0.400330007,0.00404
863.0200195,0.00377,0.011870001,0.739049971,0.97754997,0.402559996,0.004
863.3400269,0.00394,0.01303,0.757580042,0.978209972,0.405190021,0.00404
863.6500244,0.00419,0.01431,0.774760008,0.978200018,0.406980008,0.00434
863.960022,0.00406,0.01567,0.790780008,0.97815001,0.407920003,0.00466
864.2700195,0.00455,0.01761,0.805910051,0.977919996,0.407929987,0.00499
864.5900269,0.00473,0.019789999,0.820650041,0.977909982,0.406980008,0.00529
864.9000244,0.00464,0.02249,0.834190011,0.977620006,0.404490024,0.00511
865.210022,0.0048,0.025999999,0.847490013,0.978570044,0.401559979,0.00537
865.5200195,0.00495,0.030380001,0.859740019,0.978630006,0.396479994,0.00562
865.8400269,0.0052,0.035769999,0.870989978,0.979809999,0.390839994,0.00591
866.1500244,0.00534,0.042340003,0.880729973,0.979870021,0.38369,0.00593
866.460022,0.00527,0.050069999,0.890479982,0.980879962,0.376040012,0.00595
866.7700195,0.00564,0.059710003,0.897799969,0.981389999,0.366650015,0.00626
867.0800171,0.00588,0.071010001,0.904190004,0.982490003,0.357039988,0.00658
867.4000244,0.00614,0.084770001,0.910000026,0.981700003,0.346780002,0.00681
867.710022,0.0063,0.10097,0.914660037,0.982379973,0.336430013,0.00688
868.0200195,0.00633,0.120049998,0.91900003,0.982549965,0.32596001,0.00712
868.3300171,0.00652,0.142130002,0.922819972,0.983539939,0.315620005,0.0073
868.6400146,0.00696,0.167769998,0.925469995,0.983939946,0.305689991,0.00776
868.960022,0.00721,0.197029993,0.929130018,0.984719992,0.296909988,0.00823
869.2700195,0.00781,0.229719996,0.932300031,0.985889971,0.28915,0.00876
869.5800171,0.00838,0.265480012,0.934520006,0.987200022,0.282250017,0.00931
869.8900146,0.00899,0.303779989,0.937300026,0.988610029,0.2773,0.01026
870.2000122,0.00966,0.344309986,0.939059973,0.98924005,0.273670018,0.01096
870.5100098,0.0107,0.387130022,0.940880001,0.99022001,0.272500008,0.01238
870.8200073,0.01154,0.430889994,0.94224,0.991270006,0.272709996,0.0136
871.1400146,0.012510001,0.474799991,0.942759991,0.991009951,0.27482,0.01503
871.4500122,0.01364,0.518359959,0.944079995,0.990429997,0.278780013,0.017130001
871.7600098,0.014680001,0.561129987,0.944480002,0.989710033,0.283479989,0.01957
872.0700073,0.01633,0.60206002,0.944999993,0.98883003,0.289279997,0.022679999
872.3800049,0.0184,0.641680002,0.946099997,0.988270044,0.295289993,0.026219999
872.6900024,0.020850001,0.67847997,0.947289944,0.986179948,0.30072999,0.030840002
873,0.02421,0.712119997,0.948339999,0.984079957,0.305559993,0.036800001
873.3099976,0.02767,0.742549956,0.949059963,0.982330024,0.30776,0.043670002
873.6300049,0.032269999,0.77056998,0.95005995,0.979900002,0.308090001,0.052270003
873.9400024,0.037599999,0.795719981,0.951370001,0.977590024,0.306189984,0.062849998
874.25,0.043749999,0.818239987,0.951989949,0.975030005,0.300550014,0.075440004
874.5599976,0.051320001,0.837679982,0.952750027,0.971249998,0.292070001,0.091370001
874.8699951,0.060560003,0.854600012,0.953320026,0.967730045,0.280530006,0.110469997
875.1799927,0.071279995,0.868779957,0.953599989,0.963529944,0.265839994,0.133400008
875.4899902,0.085019998,0.881529987,0.954329967,0.959280014,0.249329999,0.161089987
875.7999878,0.10114,0.891760051,0.954789937,0.95408994,0.230300009,0.193149999
876.1099854,0.120900005,0.900469959,0.95551002,0.948420048,0.210709989,0.229819998
876.4199829,0.144429997,0.907890022,0.955910027,0.941110015,0.190650001,0.270799994
876.7299805,0.171420008,0.914059997,0.955739975,0.933990002,0.170410007,0.31566
877.039978,0.202859998,0.918830037,0.956259966,0.925800025,0.150680006,0.364239991
877.3499756,0.238939986,0.924100041,0.956409991,0.916239977,0.132880002,0.415010005
877.6599731,0.279469997,0.929010034,0.95739001,0.905889988,0.116280004,0.467009991
877.9699707,0.323899984,0.933349967,0.957060039,0.893590033,0.101429999,0.518769979
878.2800293,0.371920019,0.937269986,0.957460046,0.880360007,0.087969996,0.569509983
878.5900269,0.422089994,0.939440012,0.956969976,0.865070045,0.076250002,0.618099988
878.9000244,0.47389999,0.941620052,0.957409978,0.848079979,0.066689998,0.663349986
879.210022,0.526030004,0.943780005,0.957069993,0.829660058,0.058790002,0.704209983
879.5200195,0.57694,0.945619941,0.957920015,0.810759962,0.05164,0.741410017
879.8300171,0.625890017,0.946650028,0.957870007,0.790400028,0.04614,0.77421999
880.1400146,0.671709955,0.94795996,0.958130062,0.769209981,0.041500002,0.803119957
880.4500122,0.714400053,0.949010015,0.957949996,0.747070014,0.037639998,0.828180015
880.7600098,0.75308001,0.950650036,0.958329976,0.724499941,0.034510002,0.849400043
881.0700073,0.787200034,0.952199996,0.958150029,0.70242995,0.031830002,0.867409945
881.3800049,0.817929983,0.95408994,0.958079994,0.681360006,0.029790001,0.883210003
881.6900024,0.844190001,0.954820037,0.957269967,0.660469949,0.028199999,0.895590007
882,0.866419971,0.95581001,0.956820011,0.640370011,0.02691,0.906299949
882.3099976,0.885049999,0.956699967,0.956770003,0.621860027,0.02592,0.914929986
882.6199951,0.900099993,0.956910014,0.955680013,0.604589999,0.024669999,0.920970023
882.9299927,0.914570034,0.957480013,0.956060052,0.589460015,0.02475,0.927590013
883.2399902,0.92554003,0.95788002,0.955960035,0.575649977,0.024149999,0.931900024
883.5499878,0.934210002,0.958389997,0.955950022,0.562539995,0.023529999,0.935869992
883.8599854,0.941299975,0.958960056,0.955690026,0.550199986,0.022739999,0.939219952
884.1699829,0.947099984,0.959339976,0.955329955,0.539119959,0.0221,0.940840006
884.4799805,0.95216006,0.960009992,0.954840004,0.52967,0.021749999,0.942559958
884.789978,0.956959963,0.961029947,0.955630064,0.520240009,0.021989999,0.944700003
885.0900269,0.959120035,0.961610019,0.955739975,0.51056999,0.021500001,0.944619954
885.4000244,0.962369978,0.962040007,0.955559969,0.500909984,0.02094,0.945800006
885.710022,0.964179993,0.961890042,0.95559001,0.491400003,0.020599999,0.946129978
886.0200195,0.965790033,0.962009966,0.955790043,0.481769979,0.020299999,0.946050048
886.3300171,0.96717,0.96250999,0.956880033,0.471500009,0.020260001,0.947050035
886.6400146,0.96856004,0.962490022,0.958140016,0.460870028,0.02011,0.948000014
886.9500122,0.968050003,0.962160051,0.95825994,0.449919999,0.02005,0.948089957
887.2600098,0.968010008,0.961539984,0.957220018,0.43908,0.019640001,0.949280024
887.5700073,0.967139959,0.961309969,0.957720041,0.427970022,0.019819999,0.949950039
887.8699951,0.967330039,0.961399972,0.958329976,0.416530013,0.01983,0.950680017
888.1799927,0.967490017,0.961589992,0.958659947,0.405229986,0.020029999,0.95182997
888.4899902,0.967739999,0.961610019,0.957850039,0.394879997,0.01998,0.951920033
888.7999878,0.967649996,0.961380005,0.95649004,0.384230018,0.0197,0.952139974
889.1099854,0.96875,0.961129963,0.955839992,0.375359982,0.01929,0.952969968
889.4199829,0.969179988,0.961439967,0.955429971,0.368019968,0.019640001,0.953130007
889.7199707,0.970800042,0.961610019,0.954520047,0.362309992,0.01935,0.954280019
890.0300293,0.971890032,0.962269962,0.95302999,0.359059989,0.01926,0.955720007
890.3400269,0.972779989,0.962539971,0.951770008,0.357580006,0.01891,0.956829965
890.6500244,0.972330034,0.962060034,0.949020028,0.357249975,0.01864,0.957499981
890.960022,0.972969949,0.963249981,0.947109997,0.359500021,0.019170001,0.95806998
891.2700195,0.973439991,0.963929951,0.944280028,0.36243999,0.01942,0.958609998
891.5700073,0.973609984,0.964079976,0.940940022,0.365589976,0.018850001,0.959250033
891.8800049,0.973799944,0.964869976,0.937510014,0.36875999,0.01918,0.959089994
892.1900024,0.973930001,0.964509964,0.934059978,0.370600015,0.01942,0.958469987
892.5,0.97487998,0.964890003,0.930070043,0.370859981,0.019889999,0.95799005
892.7999878,0.976119995,0.965360045,0.927279949,0.368530005,0.02015,0.958389997
893.1099854,0.977020025,0.964960039,0.923759997,0.362489998,0.019550001,0.95893997
893.4199829,0.976770043,0.964329958,0.919779956,0.352449983,0.01939,0.95905
893.7299805,0.977779984,0.964329958,0.916620016,0.339339972,0.01943,0.959429979
894.039978,0.978320003,0.963379979,0.913980007,0.322519988,0.019370001,0.959769964
894.3400269,0.978440046,0.962769985,0.911009967,0.302029997,0.019090001,0.959530056
894.6500244,0.977949977,0.962339997,0.909630001,0.279549986,0.01894,0.960230052
894.960022,0.977450013,0.961650014,0.907519996,0.255569994,0.018619999,0.959990025
895.2600098,0.977289975,0.961320043,0.905390024,0.230960011,0.019029999,0.959599972
895.5700073,0.977819979,0.961569965,0.904649973,0.206630006,0.01919,0.959919989
895.8800049,0.977649987,0.961380005,0.903450012,0.182730004,0.01918,0.959530056
896.1900024,0.976830006,0.961279988,0.900920033,0.159999996,0.018819999,0.959120035
896.4899902,0.976999998,0.961169958,0.897629976,0.139840007,0.018850001,0.959140003
896.7999878,0.977259994,0.960420012,0.893209994,0.121720001,0.018760001,0.959240019
897.1099854,0.977699995,0.960290015,0.887699962,0.105550006,0.01915,0.959410012
897.4199829,0.977609992,0.959629953,0.880879998,0.091739997,0.01897,0.959380031
897.7199707,0.977009952,0.95875001,0.871789992,0.079360001,0.01853,0.959520042
898.0300293,0.977279961,0.958460033,0.861620009,0.068920001,0.0186,0.959749997
898.3400269,0.977509975,0.958280027,0.848639965,0.06027,0.018760001,0.960099995
898.6400146,0.97694999,0.95747,0.833820045,0.052600004,0.018829999,0.960269988
898.9500122,0.976890028,0.957679987,0.816579998,0.045869999,0.0189,0.959240019
899.2600098,0.97706002,0.957860053,0.797829986,0.040520001,0.018680001,0.959339976
899.5599976,0.976740062,0.957360029,0.776709974,0.035730001,0.018619999,0.959530056
899.8699951,0.976800025,0.957559943,0.754769981,0.03241,0.01864,0.959219992
900.1799927,0.977129996,0.957249999,0.730000019,0.0294,0.01863,0.959179997
900.4799805,0.977009952,0.957549989,0.705540001,0.0274,0.018789999,0.959339976
900.789978,0.97754997,0.958190024,0.681140006,0.025350001,0.018999999,0.959830046
901.0999756,0.977129996,0.958629966,0.655479968,0.02386,0.018919999,0.95995003
901.4000244,0.976890028,0.958809972,0.63015002,0.02269,0.0187,0.959720016
901.710022,0.976920009,0.959219992,0.605800033,0.021740001,0.018789999,0.959390044
902.0100098,0.977829993,0.959860027,0.581589997,0.02111,0.019299999,0.958909988
902.3200073,0.977379978,0.960619986,0.55904001,0.020739999,0.019239999,0.958590031
902.6300049,0.97747004,0.961080015,0.537599981,0.019960001,0.019239999,0.95825994
902.9299927,0.977030039,0.961859941,0.516849995,0.019450001,0.018540001,0.957360029
903.2399902,0.977370024,0.962360024,0.499559999,0.01921,0.01856,0.957120001
903.539978,0.977530003,0.962960005,0.48446998,0.01911,0.0186,0.956669986
903.8499756,0.977689981,0.963649988,0.471049994,0.0189,0.018339999,0.956039965
904.1599731,0.977570057,0.963999987,0.460280001,0.01846,0.01784,0.956330061
904.460022,0.977460027,0.963499963,0.45205003,0.01774,0.01798,0.956099987
904.7700195,0.977409959,0.96250999,0.445410013,0.0173,0.01785,0.955080032
905.0700073,0.978020012,0.962170005,0.44125998,0.017480001,0.018300001,0.955110013
905.3800049,0.977400005,0.960380018,0.436829984,0.01716,0.01802,0.9551
905.6799927,0.976909995,0.95856005,0.432639986,0.016829999,0.01809,0.955120027
905.9899902,0.976309955,0.95660001,0.427659988,0.016249999,0.01819,0.955029964
906.2999878,0.975239992,0.954180002,0.420919985,0.01623,0.018550001,0.954260051
906.5999756,0.97476995,0.952069998,0.41139999,0.01653,0.018449999,0.95419997
906.9099731,0.974499941,0.949889958,0.399059981,0.01674,0.018279999,0.95480001
907.210022,0.973460019,0.946330011,0.382560015,0.016490001,0.01836,0.953809977
907.5200195,0.97378999,0.944459975,0.363209993,0.01674,0.0188,0.954520047
907.8200073,0.973669946,0.942699969,0.340369999,0.016549999,0.018990001,0.954349995
908.1300049,0.974369943,0.940819979,0.315789998,0.017139999,0.019270001,0.95551002
908.4299927,0.974120021,0.939029992,0.289110005,0.017000001,0.01922,0.956139982
908.7399902,0.974349976,0.938199997,0.261949986,0.01681,0.01908,0.95709002
909.039978,0.974570036,0.937059999,0.234579995,0.01636,0.019090001,0.957790017
909.3499756,0.974779963,0.936579943,0.208509997,0.016390001,0.018999999,0.958539963
909.6500244,0.974629998,0.935490012,0.183770001,0.016039999,0.018609999,0.958430052
909.960022,0.975339949,0.934369981,0.161200002,0.015939999,0.01897,0.959120035
910.2600098,0.975160003,0.934740007,0.140479997,0.015690001,0.018440001,0.95927
910.5700073,0.975790024,0.936060011,0.121859998,0.015859999,0.018170001,0.960009992
910.8699951,0.975920022,0.936829984,0.105579995,0.01595,0.018229999,0.959639966
911.1799927,0.976320028,0.939209998,0.091190003,0.016390001,0.018270001,0.959990025
911.4799805,0.977339983,0.941269994,0.078390002,0.01636,0.0184,0.960889995
911.789978,0.978070021,0.942870021,0.067100003,0.01664,0.01849,0.960990012
912.0900269,0.978820026,0.944450021,0.057160001,0.016960001,0.01781,0.961309969
912.3900146,0.979189992,0.944570005,0.049060002,0.01682,0.01811,0.960090041
912.7000122,0.980019987,0.943720043,0.042010002,0.0166,0.01825,0.958890021
913,0.981209993,0.941009998,0.03624,0.016720001,0.01871,0.958809972
913.3099976,0.98180002,0.936039984,0.031679999,0.016310001,0.019099999,0.956929982
913.6099854,0.981750011,0.930670023,0.027860001,0.01605,0.01939,0.955910027
913.9199829,0.981589973,0.92287004,0.02496,0.016070001,0.02001,0.95480001
914.2199707,0.979719996,0.913669944,0.022179998,0.01575,0.020060001,0.953160048
914.5200195,0.979709983,0.901650012,0.01974,0.01564,0.020029999,0.951669991
914.8300171,0.979380012,0.887419939,0.01826,0.01568,0.02001,0.950350046
915.1300049,0.977829993,0.871910036,0.016449999,0.015360001,0.019619999,0.948089957
915.4400024,0.975449979,0.85363996,0.015099999,0.01554,0.019330001,0.946399987
915.7399902,0.974409997,0.833329976,0.014249999,0.01567,0.018789999,0.944670022
916.039978,0.97300005,0.812059999,0.01316,0.015319999,0.01819,0.943000019
916.3499756,0.973039985,0.788890004,0.01244,0.01507,0.018239999,0.941829979
916.6500244,0.971400023,0.765390038,0.011829999,0.01495,0.018309999,0.941699982
916.960022,0.969430029,0.740500033,0.011080001,0.01486,0.018129999,0.941009998
917.2600098,0.967979968,0.715260029,0.01096,0.01475,0.017970001,0.941309988
917.5599976,0.967790008,0.688840032,0.010679999,0.01462,0.0178,0.941890001
917.8699951,0.966039956,0.660449982,0.009959999,0.01428,0.017690001,0.942229986
918.1699829,0.965469956,0.631160021,0.00978,0.01455,0.01784,0.942939997
918.4699707,0.964349985,0.599560022,0.00972,0.01498,0.017970001,0.943539977
918.7800293,0.96419996,0.565779984,0.009509999,0.01505,0.01756,0.945220053
919.0800171,0.964229941,0.529700041,0.00915,0.01485,0.01733,0.946359992
919.3800049,0.965800047,0.490839988,0.00884,0.01516,0.017419999,0.947799981
919.6900024,0.966340005,0.451549977,0.00855,0.01561,0.017410001,0.948809981
919.9899902,0.967220008,0.411129981,0.00876,0.01599,0.017510001,0.948249996
920.289978,0.967369974,0.370759994,0.00855,0.015690001,0.017309999,0.947480023
920.5900269,0.96886003,0.332069993,0.00834,0.015869999,0.0173,0.946709991
920.9000244,0.968820035,0.294430017,0.00824,0.01606,0.017239999,0.944450021
921.2000122,0.969860017,0.2588,0.00833,0.01619,0.01747,0.94273001
921.5,0.969619989,0.226830006,0.00791,0.016170001,0.017659999,0.938939989
921.8099976,0.970169961,0.196659997,0.00755,0.01561,0.01764,0.934950054
922.1099854,0.969830036,0.171110004,0.00781,0.01609,0.01811,0.931129992
922.4099731,0.970400035,0.147709996,0.00779,0.01651,0.0185,0.926240027
922.710022,0.968990028,0.126520008,0.00798,0.016559999,0.019019999,0.919459999
923.0200195,0.968730032,0.108170003,0.00829,0.01646,0.01935,0.909769952
923.3200073,0.966930032,0.093009993,0.00877,0.01664,0.019880001,0.897060037
923.6199951,0.964540005,0.079520002,0.009649999,0.01702,0.020330001,0.881630003
923.9199829,0.961129963,0.067890003,0.01002,0.016890001,0.02062,0.861169994
924.2299805,0.957969964,0.056799997,0.00961,0.016390001,0.02043,0.835780025
924.5300293,0.952860057,0.047959998,0.00932,0.01608,0.020099999,0.805010021
924.8300171,0.946740031,0.040920001,0.00958,0.01627,0.019960001,0.768450022
925.1300049,0.937539995,0.03492,0.00932,0.016449999,0.02029,0.726830006
925.4400024,0.924710035,0.029560002,0.00915,0.01663,0.020350002,0.679919958
925.7399902,0.909430027,0.025320001,0.00852,0.016239999,0.020280002,0.630100012
926.039978,0.88932997,0.02159,0.0082,0.01651,0.02049,0.578620017
926.3400269,0.862179995,0.01867,0.00746,0.015969999,0.02,0.525439978
926.6400146,0.828629971,0.016349999,0.00737,0.0164,0.020130001,0.472640008
926.9500122,0.789189994,0.01403,0.0069,0.01571,0.019929999,0.422019988
927.25,0.743290007,0.01289,0.00717,0.01592,0.020079998,0.374199986
927.5499878,0.692889988,0.0118,0.00708,0.01564,0.019809999,0.330430001
927.8499756,0.637059987,0.01069,0.00679,0.01518,0.01969,0.288390011
928.1500244,0.579599977,0.00994,0.0066,0.015240001,0.019230001,0.249449998
928.460022,0.523620009,0.00959,0.00721,0.01555,0.0195,0.215839997
928.7600098,0.468849987,0.0091,0.00731,0.015140001,0.019309999,0.185210004
929.0599976,0.416669995,0.00852,0.00722,0.01529,0.019330001,0.158179998
929.3599854,0.367920011,0.00821,0.00709,0.01541,0.01915,0.13432999
929.6599731,0.323549986,0.007710001,0.00693,0.01555,0.019060001,0.113620006
929.960022,0.283250004,0.00704,0.00724,0.01565,0.01891,0.095729999
930.2600098,0.24665001,0.00716,0.00778,0.015729999,0.01926,0.080909997
930.5700073,0.21315001,0.00645,0.00773,0.016000001,0.01922,0.06752
930.8699951,0.182080001,0.0062,0.00747,0.015869999,0.019230001,0.056009997
931.1699829,0.154200003,0.00593,0.00728,0.01551,0.01856,0.046269998
931.4699707,0.130600005,0.00488,0.00694,0.0154,0.019309999,0.038419999
931.7700195,0.109739996,0.00486,0.00686,0.01534,0.019379999,0.031440001
932.0700073,0.091930002,0.00465,0.00654,0.01548,0.01926,0.026210001
932.3699951,0.076269999,0.00408,0.00649,0.014789999,0.01904,0.02201
932.6699829,0.062660001,0.0042,0.00599,0.014359999,0.01877,0.01847
932.9699707,0.05266,0.00439,0.00671,0.01438,0.019090001,0.016559999
933.2700195,0.043899998,0.00421,0.00648,0.01419,0.019789999,0.01441
933.5800171,0.035969999,0.00433,0.00627,0.01387,0.019029999,0.01271
933.8800049,0.029830001,0.0044,0.00609,0.014,0.01877,0.01144
934.1799927,0.02478,0.00445,0.00621,0.01402,0.018440001,0.01031
934.4799805,0.02049,0.00434,0.00588,0.01444,0.018200001,0.00905
934.7800293,0.017680001,0.00389,0.00615,0.01423,0.018209999,0.0082
935.0800171,0.01507,0.00337,0.00563,0.01441,0.01791,0.00747
935.3800049,0.01316,0.00352,0.00578,0.0149,0.017790001,0.00728
935.6799927,0.012159999,0.00387,0.0063,0.01503,0.018060001,0.00682
935.9799805,0.01129,0.00385,0.00648,0.01513,0.018689999,0.00674
936.2800293,0.01045,0.00405,0.00669,0.01477,0.018990001,0.00636
936.5800171,0.00983,0.00367,0.00664,0.01398,0.01919,0.00596
936.8800049,0.008640001,0.00395,0.00686,0.014,0.01936,0.00594
937.1799927,0.00755,0.00408,0.00678,0.01349,0.02004,0.00553
937.4799805,0.00719,0.00366,0.00633,0.01317,0.02,0.00437
937.7800293,0.00631,0.00317,0.00614,0.01282,0.01956,0.00381
938.0800171,0.00602,0.0035,0.00682,0.01337,0.01959,0.00334
938.3800049,0.00608,0.00364,0.00775,0.01416,0.01997,0.00367
938.6799927,0.00619,0.00443,0.00818,0.01492,0.020230001,0.00437
938.9799805,0.00648,0.0042,0.00832,0.01526,0.02049,0.00455
939.2800293,0.00694,0.00397,0.00807,0.01545,0.019470001,0.0044
939.5800171,0.0068,0.00471,0.00856,0.0156,0.019540001,0.0051
939.8800049,0.00642,0.00472,0.00861,0.015800001,0.019550001,0.00502
940.1799927,0.00591,0.00384,0.007710001,0.01503,0.019450001,0.00492
940.4799805,0.00479,0.0026,0.00666,0.01435,0.018660001,0.0044
940.7800293,0.00437,0.00242,0.00623,0.014500001,0.018139999,0.00367
941.0800171,0.00424,0.00252,0.00625,0.014500001,0.01794,0.00353
941.3800049,0.00317,0.00187,0.00607,0.014049999,0.01833,0.00291
941.6799927,0.00353,0.00157,0.00676,0.01461,0.01877,0.0041
941.9799805,0.00341,0.0009,0.0063,0.013940001,0.01816,0.00397
942.2700195,0.00274,0.00014,0.00576,0.01308,0.017029999,0.00324
942.5700073,0.00267,0.0008,0.00605,0.01338,0.01736,0.00263
942.8699951,0.00232,0.00053,0.00642,0.01319,0.01757,0.00251
943.1699829,0.00255,0.00123,0.00671,0.014140001,0.018380001,0.00313
943.4699707,0.00274,0.00123,0.00701,0.01446,0.01747,0.00333
943.7700195,0.00208,0.00165,0.0065,0.013990001,0.01698,0.00215
944.0700073,0.0021,0.00187,0.00662,0.01431,0.01699,0.00187
944.3699951,0.00308,0.00318,0.00761,0.015140001,0.017790001,0.0028
944.6699829,0.00374,0.00316,0.00732,0.01469,0.017410001,0.0036
944.9699707,0.00372,0.00326,0.00694,0.015319999,0.01764,0.00388
945.2600098,0.00258,0.00203,0.00606,0.01337,0.015659999,0.00252
945.5599976,0.00265,0.00298,0.00604,0.014040001,0.016419999,0.00241
945.8599854,0.00261,0.002,0.00555,0.01363,0.015939999,0.00168
946.1599731,0.00274,0.00271,0.00589,0.01396,0.01647,0.0023
946.460022,0.00207,0.00216,0.00569,0.014119999,0.01702,0.00209
946.7600098,0.0011,0.00191,0.00521,0.013040001,0.01646,0.00138
947.0499878,0.00131,0.00228,0.00541,0.0126,0.016180001,0.00196
947.3499756,0.0018,0.0025,0.00539,0.01327,0.01716,0.0027
947.6500244,0.00159,0.00178,0.00521,0.012250001,0.0164,0.0025
947.9500122,0.00196,0.00188,0.00477,0.01239,0.01605,0.00319
948.25,0.00121,0.00085,0.00361,0.01243,0.015319999,0.00248
948.5499878,0.00075,0.0004,0.00319,0.01254,0.01432,0.00213
948.8400269,0.00181,0.00062,0.0032,0.01391,0.015319999,0.00218
949.1400146,0.0023,0.00032,0.00342,0.01333,0.016180001,0.00113
949.4400024,0.00227,0.00023,0.00335,0.01351,0.016480001,6.00E-05
949.7399902,0.00255,0.00068,0.0039,0.01427,0.01743,0.00059
950.039978,0.00264,0.00122,0.00498,0.014930001,0.018760001,0.00051
950.3300171,0.00281,0.00175,0.00574,0.014780001,0.018550001,0.00045
950.6300049,0.00327,0.00203,0.00583,0.01437,0.01901,0.00064
950.9299927,0.00218,0.00116,0.00613,0.014579999,0.018680001,0.00051
951.2299805,0.00135,0.00026,0.0049,0.015269999,0.01732,0.00015
951.5200195,0.00091,-5.00E-05,0.00474,0.014500001,0.01716,0.00065
951.8200073,0.001,-0.0002,0.00455,0.01432,0.017339999,0.00098
952.1199951,0.00033,-0.00049,0.00383,0.013259999,0.01637,0.00073
952.4199829,0.00081,-9.00E-05,0.00401,0.012999999,0.01788,0.00135
952.710022,0.00091,1.00E-04,0.00503,0.01362,0.017729999,0.00143
953.0100098,0.0007,0.00047,0.00471,0.01316,0.01675,0.00154
953.3099976,0.00084,0.00138,0.0061,0.01303,0.01729,0.00244
953.6099854,0.00131,0.00207,0.00668,0.01416,0.01708,0.00285
953.9000244,0.00181,0.00301,0.00732,0.014780001,0.01749,0.0029
954.2000122,0.00137,0.00246,0.00714,0.01513,0.01791,0.00294
954.5,0.00119,0.00234,0.00745,0.0146,0.017209999,0.00274
954.789978,0.00107,0.00286,0.00634,0.01387,0.016929999,0.00253
955.0900269,0.0011,0.0031,0.00643,0.01431,0.017790001,0.0028
955.3900146,0.00161,0.0036,0.00598,0.014989999,0.01764,0.00323
955.6799927,0.00186,0.00381,0.00614,0.015420001,0.018550001,0.00333
955.9799805,0.00208,0.00322,0.00637,0.01541,0.018239999,0.00349
956.2800293,0.00205,0.00315,0.00634,0.01606,0.017549999,0.00288
956.5700073,0.00252,0.00284,0.00629,0.017309999,0.017690001,0.00402
956.8699951,0.00251,0.00195,0.00622,0.01723,0.01732,0.00374
957.1699829,0.00259,0.00191,0.00697,0.017750001,0.01699,0.00435
957.460022,0.00213,0.00115,0.00711,0.01708,0.01695,0.00398
957.7600098,0.00096,0.00061,0.00645,0.01551,0.016009999,0.00335
958.0599976,-0.00064,0.00022,0.00495,0.014400001,0.015149999,0.00199
958.3499756,0.0012,0.00246,0.00696,0.01466,0.0165,0.00423
958.6500244,0.00203,0.00375,0.00728,0.014199999,0.016900001,0.00305
958.9500122,0.00117,0.00344,0.00733,0.01403,0.01692,0.00265
959.2399902,0.00153,0.00446,0.007,0.01348,0.01842,0.00227
959.539978,0.00055,0.00425,0.00635,0.01456,0.01881,0.00169
959.8300171,0.00057,0.0038,0.00627,0.015310001,0.0185,0.00188
960.1300049,0.00108,0.00275,0.00641,0.0155,0.01832,0.00228
960.4299927,0.00096,0.00137,0.00551,0.01553,0.017719999,0.00106
960.7199707,0.00071,0.00053,0.00491,0.01598,0.018279999,0.00296
961.0200195,0.0009,0.00042,0.00449,0.01585,0.0189,0.00332
961.3099976,0.00157,-0.00021,0.00498,0.01526,0.01747,0.00373
961.6099854,0.00383,0.00096,0.00581,0.0146,0.01777,0.0048
961.9000244,0.00474,0.00251,0.0074,0.01466,0.01881,0.00501
962.2000122,0.00566,0.00401,0.007900001,0.01517,0.01959,0.00488
962.5,0.00485,0.00383,0.00719,0.01419,0.019880001,0.00452
962.789978,0.00389,0.00348,0.00659,0.01353,0.017619999,0.00279
963.0900269,0.0041,0.00385,0.00689,0.01447,0.017349999,0.00246
963.3800049,0.00389,0.00372,0.00682,0.01571,0.019099999,0.00251
963.6799927,0.00229,0.00299,0.00656,0.014939999,0.017510001,0.00163
963.9699707,0.00223,0.00167,0.00633,0.015149999,0.01808,0.00183
964.2700195,0.00165,0.00062,0.00543,0.01441,0.016759999,0.00151
964.5599976,0.00136,0.00063,0.00473,0.01419,0.015360001,0.00041
964.8599854,0.00038,0.00067,0.00417,0.0146,0.016170001,0.00082
965.1500244,0.00076,0.0008,0.00463,0.014049999,0.01682,0.00034
965.4500122,1.00E-05,0.00071,0.0045,0.013730001,0.01568,0.00041
965.7399902,0.00062,0.00063,0.00405,0.014780001,0.017209999,0.0007
966.039978,0.00048,0.00072,0.0028,0.01485,0.015629999,0.0006
966.3300171,0.00068,0.00248,0.00374,0.016449999,0.016349999,0.00188
966.6300049,0.00013,0.00098,0.00391,0.015520001,0.017029999,0.002
966.9199829,0.00024,0.00049,0.00346,0.014630001,0.017200001,0.00131
967.2199707,-0.00016,0.00132,0.00333,0.015659999,0.016580001,0.00316
967.5100098,-0.00066,-2.00E-05,0.00135,0.014400001,0.01591,0.00123
967.8099976,-0.00143,-0.00028,0.00192,0.01293,0.01545,0.00062
968.0999756,-0.00066,0.00017,0.00335,0.01306,0.01523,-0.00012
