877.039978,0.00085,0.00279,0.00697,0.012159999,0.006,0.00222
877.3499756,0.00048,0.0026,0.0066,0.01202,0.00581,0.00191
877.6599731,0.00039,0.0023,0.00674,0.01195,0.00589,0.00164
877.9699707,0.00027,0.00205,0.00669,0.011770001,0.00587,0.00153
878.2800293,0.00013,0.00202,0.0066,0.01168,0.00587,0.00138
878.5900269,0.00012,0.00204,0.00637,0.01174,0.00622,0.00149
878.9000244,0.00016,0.00191,0.00648,0.011849999,0.00636,0.0016
879.210022,9.00E-05,0.00161,0.0063,0.01154,0.00637,0.0015
879.5200195,0.00011,0.00156,0.00602,0.01144,0.00627,0.00126
879.8300171,0.00028,0.00176,0.00591,0.011829999,0.00624,0.00144
880.1400146,1.00E-04,0.00186,0.00603,0.01175,0.00627,0.00127
880.4500122,0.00038,0.00226,0.00614,0.01198,0.00672,0.0017
880.7600098,0.00078,0.00236,0.00649,0.01228,0.00681,0.00195
881.0700073,0.00076,0.00248,0.0067,0.01214,0.00674,0.00182
881.3800049,0.0007,0.00246,0.0069,0.012569999,0.00694,0.00183
881.6900024,0.0011,0.00274,0.00735,0.01283,0.00714,0.00226
882,0.00087,0.00261,0.00723,0.01244,0.00727,0.00212
882.3099976,0.00122,0.0028,0.00729,0.01286,0.0073,0.00215
882.6199951,0.00105,0.00247,0.0071,0.01289,0.00705,0.00187
882.9299927,0.0009,0.00265,0.00687,0.01281,0.00703,0.0018
883.2399902,0.0009,0.00253,0.00679,0.01283,0.00689,0.0019
883.5499878,0.00095,0.00273,0.00668,0.013049999,0.00703,0.0021
883.8599854,0.00075,0.00257,0.00652,0.01281,0.00709,0.0019
884.1699829,0.00121,0.00298,0.00706,0.01334,0.00715,0.00208
884.4799805,0.00105,0.00273,0.00691,0.013359999,0.00733,0.00217
884.789978,0.00091,0.00276,0.00692,0.01334,0.00754,0.00247
885.0900269,0.00073,0.0023,0.00686,0.01322,0.00743,0.00232
885.4000244,0.00055,0.00217,0.00662,0.01308,0.00751,0.00211
885.710022,0.00083,0.00231,0.00705,0.0129,0.00767,0.00199
886.0200195,0.00114,0.00275,0.00752,0.01359,0.00828,0.00233
886.3300171,0.00096,0.00257,0.00738,0.01358,0.00838,0.00231
886.6400146,0.00107,0.00286,0.00733,0.0135,0.0085,0.00233
886.9500122,0.00138,0.00278,0.00739,0.01343,0.00846,0.00202
887.2600098,0.00164,0.00283,0.00742,0.01333,0.0084,0.00205
887.5700073,0.00223,0.00312,0.007710001,0.01345,0.008690001,0.00213
887.8699951,0.00211,0.00286,0.00746,0.01343,0.00876,0.00214
888.1799927,0.00194,0.00275,0.00708,0.01319,0.00858,0.00206
888.4899902,0.00206,0.00273,0.00716,0.01307,0.00873,0.00213
888.7999878,0.00183,0.00246,0.00744,0.013359999,0.00878,0.00211
889.1099854,0.00163,0.00233,0.0076,0.01338,0.008909999,0.00211
889.4199829,0.00113,0.00235,0.00756,0.01362,0.009190001,0.00214
889.7199707,0.00089,0.00242,0.00777,0.014140001,0.00957,0.00218
890.0300293,0.00076,0.0027,0.00792,0.01433,0.00985,0.00225
890.3400269,0.00071,0.00245,0.00802,0.01419,0.009959999,0.00204
890.6500244,0.00043,0.00246,0.007929999,0.0143,0.01023,0.00198
890.960022,0.00077,0.00263,0.00776,0.01419,0.010299999,0.00182
891.2700195,0.00075,0.0028,0.0078,0.014099999,0.01066,0.00184
891.5700073,0.00093,0.00259,0.00763,0.01385,0.0108,0.00162
891.8800049,0.00062,0.00249,0.00749,0.01349,0.01102,0.00147
892.1900024,0.0009,0.00252,0.0076,0.01361,0.01116,0.00144
892.5,0.00112,0.00299,0.00769,0.013990001,0.01207,0.00178
892.7999878,0.00134,0.00303,0.00787,0.0138,0.01265,0.00177
893.1099854,0.001,0.00299,0.00811,0.013839999,0.013409999,0.00179
893.4199829,0.00077,0.00314,0.00833,0.01426,0.01418,0.00192
893.7299805,0.00095,0.00354,0.0088,0.01461,0.015190001,0.00223
894.039978,0.00087,0.00315,0.0084,0.014479999,0.015629999,0.00193
894.3400269,0.00085,0.00297,0.00828,0.01441,0.016549999,0.00192
894.6500244,0.00051,0.00229,0.00833,0.01427,0.016690001,0.00179
894.960022,0.00044,0.00223,0.00824,0.01432,0.0177,0.00151
895.2600098,0.00051,0.00239,0.00791,0.013890001,0.01887,0.0017
895.5700073,0.00102,0.00238,0.00786,0.013830001,0.020230001,0.00175
895.8800049,0.00124,0.00241,0.00783,0.013890001,0.021949999,0.0018
896.1900024,0.00136,0.00252,0.007879999,0.01408,0.024130002,0.00199
896.4899902,0.00101,0.0025,0.007710001,0.01376,0.026519999,0.0019
896.7999878,0.0013,0.00276,0.00744,0.013459999,0.029930001,0.0019
897.1099854,0.00103,0.00238,0.00725,0.01317,0.033199999,0.00177
897.4199829,0.00105,0.0023,0.00751,0.01358,0.03757,0.00175
897.7199707,0.00061,0.00191,0.00721,0.01362,0.042550001,0.00137
898.0300293,0.00033,0.00175,0.0068,0.013459999,0.048489999,0.00099
898.3400269,0.00057,0.00193,0.00699,0.01328,0.055809997,0.00102
898.6400146,0.00093,0.00203,0.00751,0.013660001,0.064910002,0.00132
898.9500122,0.00082,0.00208,0.00763,0.01385,0.074829996,0.00109
899.2600098,0.00114,0.00253,0.00766,0.01421,0.086490005,0.00161
899.5599976,0.00114,0.00244,0.0074,0.01401,0.099540003,0.00159
899.8699951,0.00147,0.00296,0.00778,0.01402,0.114560001,0.00207
900.1799927,0.00134,0.00312,0.00832,0.01393,0.131219998,0.00229
900.4799805,0.00141,0.00328,0.00856,0.014579999,0.149420008,0.00258
900.789978,0.00136,0.00323,0.00839,0.01441,0.168119997,0.00245
901.0999756,0.00147,0.00332,0.008669999,0.014529999,0.188490003,0.00286
901.4000244,0.00132,0.00329,0.00856,0.014450001,0.210149989,0.00282
901.710022,0.0014,0.00351,0.00879,0.01485,0.23247999,0.00291
902.0100098,0.00116,0.00333,0.008450001,0.014570001,0.254419982,0.00257
902.3200073,0.00131,0.0034,0.008690001,0.01503,0.275970012,0.00259
902.6300049,0.0011,0.0033,0.00848,0.01503,0.297619998,0.00264
902.9299927,0.00109,0.00335,0.00839,0.01529,0.319020003,0.00278
903.2399902,0.0011,0.00331,0.0088,0.01555,0.33908999,0.0027
903.539978,0.00142,0.00319,0.00937,0.01588,0.357340008,0.00274
903.8499756,0.00168,0.00305,0.00936,0.015470001,0.373899996,0.00288
904.1599731,0.00196,0.00293,0.00942,0.015769999,0.388849974,0.00306
904.460022,0.00175,0.00295,0.00912,0.01564,0.402690023,0.00319
904.7700195,0.00183,0.00309,0.009190001,0.01529,0.413779974,0.00311
905.0700073,0.00195,0.00328,0.00932,0.01543,0.422330022,0.00335
905.3800049,0.00151,0.00321,0.00876,0.01509,0.429339975,0.00292
905.6799927,0.00115,0.00331,0.00829,0.01496,0.434920013,0.00299
905.9899902,0.0007,0.0032,0.008140001,0.015240001,0.438609987,0.00284
906.2999878,0.00033,0.0031,0.008,0.015149999,0.441629976,0.00283
906.5999756,0.00042,0.00299,0.00805,0.01525,0.44235,0.00287
906.9099731,0.00035,0.00307,0.008169999,0.01533,0.442829996,0.00278
907.210022,0.0002,0.00296,0.00807,0.015269999,0.443349987,0.0022
907.5200195,0.00048,0.00313,0.00822,0.01555,0.44242999,0.00273
907.8200073,0.00062,0.00315,0.00852,0.01561,0.44155997,0.0024
908.1300049,0.00052,0.00302,0.00868,0.01544,0.441399992,0.00241
908.4299927,0.00101,0.00309,0.00898,0.01561,0.441170007,0.0025
908.7399902,0.00126,0.00306,0.008880001,0.01574,0.441590011,0.00242
909.039978,0.0012,0.00262,0.00893,0.015900001,0.443390012,0.00252
909.3499756,0.00104,0.00247,0.00902,0.015930001,0.445899993,0.00268
909.6500244,0.00095,0.00235,0.00898,0.01585,0.450709999,0.0026
909.960022,0.00096,0.00227,0.008719999,0.01595,0.457179993,0.00257
910.2600098,0.00127,0.00232,0.00868,0.0164,0.465369999,0.00258
910.5700073,0.00102,0.00259,0.00873,0.016380001,0.476419985,0.00226
910.8699951,0.00079,0.00274,0.00853,0.01615,0.490309983,0.00223
911.1799927,0.00118,0.00301,0.00819,0.016280001,0.506659985,0.00226
911.4799805,0.00162,0.00339,0.00838,0.01688,0.526160002,0.00246
911.789978,0.00194,0.0038,0.00855,0.01757,0.548370004,0.0028
912.0900269,0.00213,0.00396,0.00876,0.017970001,0.572700024,0.00284
912.3900146,0.00176,0.00392,0.00866,0.018339999,0.599099994,0.00278
912.7000122,0.00167,0.00364,0.00863,0.018719999,0.626829982,0.00279
913,0.00144,0.00345,0.00858,0.019029999,0.655770063,0.00273
913.3099976,0.00127,0.00359,0.00883,0.01925,0.684449971,0.00279
913.6099854,0.00072,0.00304,0.00843,0.0189,0.712829947,0.00227
913.9199829,0.00062,0.00253,0.00803,0.018680001,0.739639997,0.00187
914.2199707,0.00011,0.0024,0.00795,0.01874,0.765299976,0.00204
914.5200195,0.00033,0.00272,0.00782,0.018919999,0.789139986,0.00192
914.8300171,0.00064,0.00316,0.00839,0.01969,0.810459971,0.00224
915.1300049,0.00086,0.00308,0.00857,0.02005,0.828779995,0.00206
915.4400024,0.00102,0.00309,0.008690001,0.020889999,0.844250023,0.002
915.7399902,0.00129,0.00323,0.00851,0.02163,0.85728997,0.00219
916.039978,0.00086,0.00276,0.00853,0.02238,0.868280053,0.00183
916.3499756,0.00124,0.00298,0.00866,0.023759998,0.877499998,0.00186
916.6500244,0.00142,0.00303,0.00913,0.024519999,0.884219944,0.00206
916.960022,0.00115,0.00287,0.00839,0.02544,0.890020013,0.00191
917.2600098,0.00106,0.00263,0.00835,0.02702,0.894899964,0.00215
917.5599976,0.00074,0.00233,0.00823,0.028340001,0.899229944,0.00232
917.8699951,0.00071,0.00253,0.00858,0.03039,0.902320027,0.00238
918.1699829,0.00093,0.00315,0.00897,0.032249998,0.904999971,0.00303
918.4699707,0.00086,0.00316,0.00903,0.033940002,0.907099962,0.00307
918.7800293,0.00044,0.00279,0.00861,0.036660001,0.908769965,0.00292
919.0800171,0.00031,0.00244,0.00855,0.039389998,0.910360038,0.00255
919.3800049,0.00044,0.00312,0.008909999,0.04287,0.911620021,0.00284
919.6900024,0.00061,0.00333,0.00889,0.047180001,0.913179994,0.00255
919.9899902,0.00016,0.00291,0.00866,0.052160002,0.915319979,0.00248
920.289978,-0.00011,0.00295,0.00829,0.058430001,0.917570055,0.00184
920.5900269,-0.00013,0.00303,0.0085,0.06577,0.919219971,0.00184
920.9000244,1.00E-05,0.00287,0.00871,0.074550003,0.922500014,0.00185
921.2000122,0.00028,0.00324,0.00903,0.085100003,0.924970031,0.00249
921.5,0.00012,0.00245,0.008909999,0.096870005,0.928929985,0.00216
921.8099976,0.00011,0.00219,0.009,0.110100001,0.931949973,0.00211
922.1099854,0.00088,0.00235,0.00937,0.124770001,0.934680045,0.00224
922.4099731,0.00133,0.00248,0.00995,0.141420007,0.937340021,0.00263
922.710022,0.00105,0.00211,0.009330001,0.15952,0.939989984,0.00252
923.0200195,0.00089,0.00232,0.00934,0.178759992,0.942589998,0.00283
923.3200073,0.00086,0.00251,0.009459999,0.199369997,0.945270002,0.00263
923.6199951,0.00125,0.00291,0.00959,0.220809996,0.946289957,0.00252
923.9199829,0.00113,0.00281,0.0095,0.242740005,0.947570026,0.00241
924.2299805,0.00071,0.00269,0.00923,0.265179992,0.948929965,0.00238
924.5300293,0.00117,0.00268,0.00932,0.287779987,0.950980008,0.00265
924.8300171,0.00174,0.00292,0.00971,0.309780002,0.951920033,0.00278
925.1300049,0.00179,0.0031,0.00989,0.331450015,0.952399969,0.00221
925.4400024,0.00145,0.0024,0.009459999,0.351230025,0.952910006,0.00148
925.7399902,0.00134,0.0028,0.010089999,0.371629983,0.954990029,0.00197
926.039978,0.00173,0.00317,0.010629999,0.390169978,0.957030058,0.00249
926.3400269,0.00207,0.00333,0.0106,0.406990021,0.957850039,0.00206
926.6400146,0.00198,0.0032,0.01039,0.422169983,0.957480013,0.00175
926.9500122,0.00187,0.00304,0.010629999,0.436479986,0.958649993,0.0017
927.25,0.00231,0.00338,0.01074,0.449369997,0.959690034,0.00193
927.5499878,0.00226,0.00366,0.01089,0.46153,0.959879994,0.00224
927.8499756,0.00239,0.00385,0.0105,0.472420007,0.959219992,0.00209
928.1500244,0.00222,0.0036,0.01022,0.484329998,0.960770011,0.00215
928.460022,0.00154,0.00369,0.0105,0.496170014,0.961099982,0.00242
928.7600098,0.00131,0.00383,0.010240001,0.509090006,0.962330043,0.00286
929.0599976,0.0011,0.00437,0.01036,0.522170007,0.961979985,0.00298
929.3599854,0.001,0.0045,0.010650001,0.53670001,0.962369978,0.00322
929.6599731,0.00126,0.00485,0.01123,0.553240001,0.962779999,0.00375
929.960022,0.00033,0.00397,0.010980001,0.570110023,0.963259935,0.00321
930.2600098,-0.00016,0.00373,0.01081,0.588919997,0.961139977,0.00266
930.5700073,0.00054,0.00391,0.01128,0.610620022,0.963060021,0.00347
930.8699951,0.00046,0.0032,0.01153,0.631799996,0.961950004,0.00275
931.1699829,0.00024,0.0024,0.01166,0.656080008,0.963909984,0.00234
931.4699707,3.00E-05,0.0022,0.01163,0.679800034,0.96371001,0.00211
931.7700195,0.00035,0.00209,0.01204,0.703599989,0.963880002,0.00204
932.0700073,0.00125,0.00214,0.01227,0.728259981,0.963479996,0.00238
932.3699951,0.00152,0.00258,0.01279,0.751219988,0.96351999,0.00278
932.6699829,0.00064,0.00185,0.01253,0.771009982,0.961740017,0.00161
932.9699707,0.00051,0.00249,0.01293,0.791790009,0.961790025,0.00153
933.2700195,0.00128,0.0031,0.013350001,0.809469998,0.960699975,0.00203
933.5800171,0.00125,0.00308,0.014090001,0.823980033,0.959329963,0.00215
933.8800049,0.00018,0.00253,0.01343,0.838209987,0.958649993,0.00113
934.1799927,-0.00106,0.00244,0.013710001,0.849629998,0.957969964,0.00099
934.4799805,-0.00119,0.00246,0.01421,0.85977,0.956460059,0.00088
934.7800293,-0.00035,0.00286,0.01516,0.868719995,0.953669965,0.00156
935.0800171,-0.00056,0.00263,0.015420001,0.875140011,0.950920045,0.00142
935.3800049,-0.00169,0.0023,0.01582,0.879999995,0.947080016,0.00097
935.6799927,-0.00199,0.00171,0.01564,0.88815999,0.945609987,0.00058
935.9799805,-0.00124,0.0022,0.01661,0.893160045,0.943729997,0.00192
936.2800293,-8.00E-05,0.00266,0.01767,0.898130059,0.94125998,0.0018
936.5800171,1.00E-04,0.00266,0.018440001,0.902499974,0.939889967,0.00136
936.8800049,-0.0004,0.00237,0.019270001,0.908060014,0.93964994,0.00115
937.1799927,4.00E-05,0.00252,0.021159999,0.913840055,0.938529968,0.00123
937.4799805,0.00039,0.00259,0.02228,0.91900003,0.937919974,0.00136
937.7800293,0.00132,0.0035,0.02427,0.921530008,0.936129987,0.00203
938.0800171,0.00213,0.0034,0.02705,0.925780058,0.934629977,0.00198
938.3800049,0.00232,0.00282,0.029519999,0.929340005,0.93355006,0.00201
938.6799927,0.00271,0.0032,0.032740001,0.934000015,0.933160007,0.00301
938.9799805,0.00301,0.00387,0.035700001,0.936880052,0.931750059,0.00269
939.2800293,0.00289,0.00387,0.03926,0.940080047,0.931659997,0.00335
939.5800171,0.00289,0.00395,0.044120003,0.943669975,0.930519998,0.00331
939.8800049,0.00248,0.00383,0.049029998,0.948080003,0.930609941,0.00322
940.1799927,0.00137,0.00413,0.05486,0.951380014,0.928770006,0.00324
940.4799805,0.00088,0.00538,0.061729997,0.954380035,0.927549958,0.00379
940.7800293,0.00011,0.0049,0.06961,0.95588994,0.924889982,0.00266
941.0800171,0.00046,0.00512,0.078919999,0.959260046,0.923809946,0.0031
941.3800049,0.0006,0.00554,0.089820005,0.961060047,0.921119988,0.00323
941.6799927,0.00124,0.0056,0.101750001,0.962899983,0.920149982,0.00351
941.9799805,0.00191,0.00538,0.116889998,0.964160025,0.918140054,0.00359
942.2700195,0.0025,0.0055,0.133450001,0.966029942,0.917860031,0.00331
942.5700073,0.00237,0.00456,0.151079997,0.96758002,0.916689992,0.00312
942.8699951,0.00303,0.00482,0.171350002,0.969030023,0.915790021,0.00352
943.1699829,0.00309,0.00521,0.194370002,0.969229937,0.915360034,0.0037
943.4699707,0.0025,0.00504,0.217749998,0.970459998,0.914420009,0.00389
943.7700195,0.00192,0.00469,0.243430004,0.971839964,0.913749993,0.00345
944.0700073,0.00116,0.0046,0.26958999,0.972639978,0.912009954,0.003
944.3699951,0.00194,0.00508,0.296819985,0.972369969,0.90970999,0.00342
944.6699829,0.00219,0.0054,0.325950027,0.972269952,0.907979965,0.00278
944.9699707,0.00155,0.00534,0.355019987,0.972819984,0.906930029,0.00242
945.2600098,0.00135,0.00428,0.384080023,0.972730041,0.90546,0.00226
945.5599976,0.0018,0.00507,0.41437,0.972119987,0.906260014,0.00195
945.8599854,0.00176,0.00587,0.444990009,0.971190035,0.906200051,0.00251
946.1599731,0.00185,0.00602,0.475679994,0.969550014,0.90595001,0.00222
946.460022,0.00151,0.00586,0.507270038,0.970290005,0.907429934,0.00196
946.7600098,0.00211,0.00687,0.53817004,0.970830023,0.908799946,0.00271
947.0499878,0.0025,0.00731,0.569289982,0.971880019,0.909489989,0.00266
947.3499756,0.0027,0.00862,0.600400031,0.971090019,0.906830013,0.0032
947.6500244,0.00336,0.00825,0.631640017,0.970960021,0.905360043,0.00329
947.9500122,0.00416,0.00838,0.661350012,0.970449984,0.903490007,0.00333
948.25,0.00413,0.00905,0.690819979,0.97141999,0.902180016,0.00482
948.5499878,0.00377,0.00879,0.717429936,0.970490038,0.898609996,0.00437
948.8400269,0.00403,0.00881,0.744010031,0.969899952,0.893999994,0.00529
949.1400146,0.00402,0.00853,0.76730001,0.966880023,0.888089955,0.00539
949.4400024,0.00338,0.00773,0.789479971,0.968490005,0.883960009,0.00475
949.7399902,0.00276,0.00866,0.808770001,0.969069958,0.876489997,0.00431
950.039978,0.00194,0.008669999,0.826699972,0.97033,0.868960023,0.00427
950.3300171,0.0019,0.00927,0.841799974,0.971660018,0.85927999,0.0039
950.6300049,0.00156,0.010650001,0.853949964,0.971350014,0.847909987,0.00419
950.9299927,0.00055,0.0101,0.864830017,0.971800029,0.835469961,0.00313
951.2299805,-7.00E-05,0.011569999,0.875449955,0.972990036,0.823809981,0.0033
951.5200195,0.00037,0.01345,0.882180035,0.971430004,0.81031996,0.0035
951.8200073,-8.00E-05,0.013689999,0.88865,0.970579982,0.796019971,0.00302
952.1199951,0.00014,0.01501,0.893000007,0.969690025,0.779280007,0.0027
952.4199829,0.00036,0.0162,0.896499991,0.968720019,0.763300002,0.00249
952.710022,0.00065,0.018170001,0.902570009,0.969599962,0.748340011,0.00326
953.0100098,0.00038,0.021029999,0.904999971,0.970589995,0.732819974,0.00342
953.3099976,0.0017,0.02369,0.907730043,0.971800029,0.71517998,0.00387
953.6099854,0.00185,0.026240001,0.910549998,0.971839964,0.697009981,0.00418
953.9000244,0.00194,0.029170001,0.912930012,0.970569968,0.679240048,0.00512
954.2000122,0.00256,0.033670001,0.914779961,0.969709992,0.661130011,0.0053
954.5,0.00291,0.039019998,0.917850018,0.969060004,0.643469989,0.0056
954.789978,0.0025,0.043369997,0.919100046,0.967880011,0.624010026,0.00459
955.0900269,0.00218,0.049520001,0.922860026,0.96588999,0.604439974,0.00494
955.3900146,0.00172,0.056479998,0.924570024,0.96419996,0.585600019,0.00488
955.6799927,0.00201,0.064460002,0.928440034,0.963539958,0.567039967,0.0055
955.9799805,0.00202,0.07564,0.932880044,0.96510005,0.548209965,0.00561
956.2800293,0.00164,0.087419994,0.93848002,0.965199947,0.529760003,0.00647
956.5700073,0.00208,0.10035,0.942470014,0.964489996,0.510609984,0.00654
956.8699951,0.003,0.116610005,0.946529984,0.963069975,0.490929991,0.00751
957.1699829,0.00465,0.135869995,0.950920045,0.962249994,0.472719997,0.0078
957.460022,0.00562,0.157140002,0.953949988,0.959820032,0.453170002,0.00825
957.7600098,0.00575,0.181580007,0.957949996,0.958490014,0.432900012,0.00816
958.0599976,0.00676,0.209570006,0.961169958,0.956820011,0.414199978,0.00861
958.3499756,0.00642,0.238600001,0.962669969,0.952689946,0.394280016,0.0088
958.6500244,0.00582,0.271290004,0.965460002,0.950189948,0.37462002,0.00875
958.9500122,0.00542,0.307850003,0.968890011,0.94957,0.35631001,0.0086
959.2399902,0.00486,0.347169995,0.97089994,0.947300017,0.33713001,0.00982
959.539978,0.00408,0.388119996,0.974219978,0.94652003,0.319139987,0.011569999
959.8300171,0.00373,0.431689978,0.975640059,0.946330011,0.302639991,0.01128
960.1300049,0.00357,0.474480033,0.975569963,0.94551003,0.285569996,0.01155
960.4299927,0.0046,0.519309998,0.977349997,0.945529997,0.267959982,0.01224
960.7199707,0.00633,0.563899994,0.977990031,0.945540011,0.251670003,0.01403
961.0200195,0.00655,0.60661,0.977730036,0.946029961,0.235939994,0.01574
961.3099976,0.00833,0.645439982,0.978779972,0.947180033,0.220709994,0.016900001
961.6099854,0.008859999,0.684479952,0.979039967,0.947180033,0.206039995,0.017510001
961.9000244,0.01049,0.719439983,0.979940057,0.947220027,0.192469999,0.02104
962.2000122,0.01125,0.75158,0.98089999,0.945670009,0.178849995,0.02397
962.5,0.01314,0.781780005,0.982249975,0.947610021,0.169069991,0.027869999
962.789978,0.01301,0.807610035,0.982119977,0.946669996,0.157350004,0.031240001
963.0900269,0.014359999,0.829150021,0.981519997,0.944459975,0.145909995,0.034930002
963.3800049,0.013739999,0.84780997,0.978919983,0.942929983,0.135020003,0.03782
963.6799927,0.01476,0.863509953,0.978679955,0.941179991,0.124560006,0.042569999
963.9699707,0.01612,0.878639996,0.977570057,0.940370023,0.114560001,0.047770001
964.2700195,0.01949,0.889599979,0.976700008,0.939660013,0.106730007,0.05587
964.5599976,0.021459999,0.89902997,0.975879967,0.939089954,0.096610002,0.063220002
964.8599854,0.024149999,0.904990017,0.975090027,0.939110041,0.088929996,0.072439998
965.1500244,0.027860001,0.910210013,0.975070059,0.938470006,0.082180001,0.083459996
965.4500122,0.03224,0.915500045,0.975790024,0.937419951,0.076690003,0.098439999
965.7399902,0.037019998,0.918079972,0.975719988,0.93671,0.072169997,0.115620002
966.039978,0.041750003,0.917870045,0.974499941,0.933970034,0.066989996,0.134739995
966.3300171,0.045919999,0.918730021,0.973529994,0.933910012,0.06103,0.157049999
966.6300049,0.0515,0.918970048,0.971689999,0.933119953,0.056880001,0.183219999
966.9199829,0.058630001,0.92185998,0.974059999,0.934319973,0.052049998,0.213579997
967.2199707,0.065279998,0.923820019,0.974700034,0.936389983,0.048,0.24801001
967.5100098,0.075369999,0.924110055,0.975199938,0.938310027,0.045370001,0.285629988
967.8099976,0.086750001,0.924840033,0.975319982,0.941229999,0.042010002,0.326130003
968.0999756,0.099250004,0.926299989,0.976620018,0.945410013,0.038490001,0.370740026
968.4000244,0.113240004,0.928740025,0.978349984,0.946669996,0.035580002,0.414420009
968.6900024,0.129930004,0.930670023,0.979860008,0.94731003,0.032560002,0.459600002
968.9799805,0.148090005,0.930879951,0.977339983,0.945899963,0.031289998,0.506910026
969.2800293,0.170560002,0.931500018,0.975279987,0.94273001,0.03001,0.552070022
969.5700073,0.194299996,0.93404001,0.974030018,0.941650033,0.025710002,0.597900033
969.8699951,0.222230002,0.93918997,0.973280013,0.93878001,0.02293,0.640660048
970.1599731,0.252810001,0.940319955,0.971350014,0.933669984,0.022390001,0.679929972
970.460022,0.285809994,0.941929996,0.969889998,0.928610027,0.019640001,0.717260003
970.75,0.323310018,0.945739985,0.970560014,0.926770031,0.01932,0.752699971
971.039978,0.364309996,0.947170019,0.970800042,0.921200037,0.017589999,0.782990038
971.3400269,0.406029999,0.94915998,0.969179988,0.913789988,0.017339999,0.811060011
971.6300049,0.451799989,0.953499973,0.969280005,0.907330036,0.01867,0.834089994
971.9299927,0.496710002,0.954390049,0.969779968,0.901039958,0.01833,0.855149984
972.2199707,0.541960001,0.959670007,0.968809962,0.894400001,0.017829999,0.872979939
972.5100098,0.587440014,0.962009966,0.96916002,0.885039985,0.01761,0.887789965
972.8099976,0.629140019,0.962630033,0.967139959,0.872099996,0.01705,0.899999976
973.0999756,0.669380009,0.966130018,0.965839982,0.859300017,0.017100001,0.908639967
973.3900146,0.709130049,0.969590008,0.966449976,0.846930027,0.01595,0.916309953
973.6900024,0.742049992,0.970210016,0.965920031,0.831330061,0.01343,0.921910048
973.9799805,0.77275002,0.972050011,0.963999987,0.813430011,0.012619999,0.924759984
974.2700195,0.801900029,0.972779989,0.966390014,0.796439946,0.01179,0.927109957
974.5700073,0.826520026,0.973049998,0.964830041,0.780420005,0.011729999,0.928949952
974.8599854,0.847500026,0.974509954,0.964299977,0.762380004,0.01191,0.92888999
975.1500244,0.866699994,0.976109982,0.965070009,0.74248004,0.01035,0.930249989
975.4500122,0.882610023,0.975049973,0.966250002,0.723739982,0.01163,0.928809941
975.7399902,0.895749986,0.974970043,0.966149986,0.702080011,0.011059999,0.927860022
976.0300293,0.907090008,0.97457999,0.965299964,0.681210041,0.012460001,0.930530012
976.3300171,0.913700044,0.972669959,0.959969997,0.655920029,0.0117,0.93057996
976.6199951,0.920070052,0.971880019,0.956929982,0.63173002,0.01198,0.930240035
976.9099731,0.925579965,0.970889986,0.953150034,0.605890036,0.009980001,0.929870009
977.210022,0.928809941,0.967610002,0.949980021,0.584519982,0.01118,0.930759966
977.5,0.933369994,0.968990028,0.94836998,0.560069978,0.008690001,0.93453002
977.789978,0.935589969,0.968320012,0.943430007,0.536339998,0.00847,0.935650051
978.0800171,0.938649952,0.968630016,0.944670022,0.513689995,0.00699,0.936010003
978.3800049,0.941489995,0.973170042,0.947799981,0.489739984,0.00559,0.938239992
978.6699829,0.943099976,0.975130022,0.949859977,0.466339976,0.0043,0.942380011
978.960022,0.942689955,0.97416997,0.949140012,0.442220002,0.0057,0.944050014
979.25,0.944589972,0.976060033,0.950520039,0.419220001,0.00329,0.946500003
979.5499878,0.943350017,0.976169944,0.950240016,0.397570014,0.00384,0.949250042
979.8400269,0.944429994,0.978070021,0.951929986,0.375620008,0.00588,0.953620017
980.1300049,0.944550037,0.979460001,0.949209988,0.352510005,0.00389,0.955879986
980.4199829,0.946229994,0.975510001,0.946989954,0.333050013,0.00509,0.959089994
980.710022,0.946269989,0.973710001,0.943259954,0.312629998,0.00645,0.960399985
981.0100098,0.949789941,0.975309968,0.947399974,0.294120014,0.00617,0.964609981
981.2999878,0.950259984,0.977109969,0.945100009,0.273189992,0.00722,0.966169953
981.5900269,0.952610016,0.977259994,0.945309997,0.254900008,0.00818,0.968379974
981.8800049,0.952220023,0.973399937,0.942939997,0.236340001,0.00666,0.967710018
982.1799927,0.954530001,0.971070051,0.945899963,0.219640002,0.00815,0.970860004
982.4699707,0.956220031,0.970790029,0.946969986,0.201839998,0.00386,0.971080005
982.7600098,0.958199978,0.970939994,0.948629975,0.187759995,0.0032,0.970979989
983.0499878,0.958990037,0.970430017,0.945140004,0.174459994,0.00478,0.970809996
983.3400269,0.962469995,0.97130996,0.946510017,0.164020002,0.00635,0.97025001
983.6300049,0.962539971,0.970669985,0.944299996,0.149169996,0.00401,0.967220008
983.9299927,0.965009987,0.971729994,0.946179986,0.138360009,0.00585,0.966610014
984.2199707,0.963830054,0.969630003,0.944289982,0.126969993,0.00429,0.963249981
984.5100098,0.963789999,0.968160033,0.945010006,0.11761,0.00945,0.962960005
984.7999878,0.967460036,0.969439983,0.945299983,0.10627,0.00901,0.964760005
985.0900269,0.968069971,0.968840003,0.947180033,0.095940001,0.00749,0.965309978
985.3800049,0.968169987,0.966429949,0.948499978,0.085340001,0.00511,0.966260016
985.6699829,0.967499971,0.963420033,0.948469996,0.07818,0.00752,0.96480006
