866.460022,0.00171,0.0022,0.00702,0.01145,0.0104,0.00185
866.7700195,0.00163,0.002,0.00676,0.01119,0.010340001,0.00166
867.0800171,0.0015,0.00156,0.00667,0.01107,0.01012,0.00156
867.4000244,0.00122,0.0015,0.00677,0.010989999,0.01002,0.0014
867.710022,0.00142,0.00143,0.00715,0.0111,0.01016,0.00142
868.0200195,0.00143,0.00148,0.00684,0.01096,0.0101,0.00149
868.3300171,0.00115,0.00132,0.00649,0.01074,0.00994,0.00154
868.6400146,0.00097,0.00137,0.00648,0.010570001,0.00994,0.00151
868.960022,0.0007,0.00129,0.0066,0.010650001,0.0098,0.00156
869.2700195,0.00069,0.0017,0.00677,0.01056,0.00989,0.00168
869.5800171,0.00093,0.00195,0.00693,0.010729999,0.01021,0.00182
869.8900146,0.00067,0.0018,0.00683,0.010629999,0.0101,0.00178
870.2000122,0.00059,0.00177,0.00715,0.01081,0.01012,0.00172
870.5100098,0.00042,0.00151,0.00717,0.01075,0.00992,0.00159
870.8200073,0.00024,0.00119,0.00699,0.010670001,0.00961,0.00142
871.1400146,0.00051,0.00153,0.00705,0.0106,0.0097,0.00162
871.4500122,0.00062,0.00137,0.00714,0.01074,0.00985,0.00146
871.7600098,0.00042,0.00119,0.00686,0.010650001,0.00956,0.00121
872.0700073,0.00027,0.00127,0.0067,0.01058,0.00957,0.00111
872.3800049,-1.00E-04,0.0011,0.0066,0.01045,0.009509999,0.00111
872.6900024,-7.00E-05,0.00142,0.00683,0.01056,0.00958,0.00112
873,6.00E-05,0.00163,0.00686,0.01047,0.00953,0.00125
873.3099976,-5.00E-05,0.0015,0.00677,0.0106,0.00939,0.00115
873.6300049,8.00E-05,0.0016,0.00674,0.010779999,0.00929,0.00133
873.9400024,-4.00E-05,0.00136,0.00647,0.010570001,0.0092,0.00115
874.25,4.00E-05,0.00141,0.00636,0.01076,0.00929,0.00142
874.5599976,0.00034,0.00139,0.00622,0.01084,0.0093,0.00139
874.8699951,0.0005,0.00131,0.00591,0.010720001,0.00928,0.00132
875.1799927,0.00057,0.00128,0.00577,0.01076,0.009380001,0.00108
875.4899902,0.00067,0.00105,0.00583,0.01091,0.009670001,0.00101
875.7999878,0.00041,0.00077,0.00567,0.0106,0.00949,0.00114
876.1099854,0.00054,0.00089,0.00574,0.01084,0.00932,0.00128
876.4199829,0.00074,0.00102,0.00617,0.01082,0.009190001,0.00134
876.7299805,0.00072,0.00113,0.00628,0.01079,0.00912,0.00129
877.039978,0.00078,0.00128,0.00648,0.01113,0.00949,0.00117
877.3499756,0.00085,0.00124,0.00654,0.01118,0.00954,0.00135
877.6599731,0.00096,0.00159,0.00662,0.01113,0.00958,0.00162
877.9699707,0.00098,0.00169,0.00662,0.011039999,0.009670001,0.00125
878.2800293,0.00114,0.00169,0.00695,0.011080001,0.00999,0.00152
878.5900269,0.00106,0.00155,0.0067,0.010989999,0.01016,0.00114
878.9000244,0.00098,0.00152,0.00679,0.010930001,0.010299999,0.00119
879.210022,0.00069,0.00122,0.00677,0.01076,0.009980001,0.00159
879.5200195,0.0004,0.0011,0.00667,0.01069,0.00993,0.00148
879.8300171,0,0.00074,0.00643,0.010199999,0.00932,0.00111
880.1400146,0.00018,0.00086,0.00656,0.010299999,0.00921,0.00148
880.4500122,-6.00E-05,0.00076,0.00648,0.01027,0.00903,0.00131
880.7600098,-0.00018,0.00084,0.00639,0.01033,0.00894,0.00142
881.0700073,7.00E-05,0.00092,0.00639,0.01038,0.00893,0.00154
881.3800049,0.00036,0.00098,0.00617,0.01042,0.00896,0.00134
881.6900024,0.00052,0.00118,0.00638,0.01054,0.00916,0.00138
882,0.0009,0.00165,0.00647,0.01102,0.00956,0.0015
882.3099976,0.00085,0.00156,0.00617,0.01113,0.00948,0.00126
882.6199951,0.00102,0.00157,0.0062,0.01118,0.00932,0.00162
882.9299927,0.00124,0.00151,0.00623,0.0114,0.009330001,0.00171
883.2399902,0.00133,0.00146,0.00626,0.0115,0.009330001,0.00168
883.5499878,0.00113,0.00128,0.00633,0.01164,0.00929,0.00141
883.8599854,0.00128,0.0012,0.00632,0.01153,0.00903,0.00135
884.1699829,0.00117,0.00083,0.00633,0.0114,0.008909999,0.00125
884.4799805,0.00098,0.00083,0.00638,0.011410001,0.00905,0.00129
884.789978,0.00091,0.00112,0.00621,0.01129,0.00908,0.00088
885.0900269,0.00079,0.00117,0.0063,0.01097,0.00897,0.00091
885.4000244,0.00061,0.00102,0.00596,0.0108,0.00871,0.0007
885.710022,0.00082,0.0014,0.00617,0.010779999,0.00875,0.00082
886.0200195,0.00078,0.00147,0.00642,0.010939999,0.00903,0.00109
886.3300171,0.00088,0.00148,0.00681,0.011080001,0.00903,0.00127
886.6400146,0.00122,0.00141,0.00714,0.011089999,0.0091,0.00132
886.9500122,0.00122,0.00115,0.00723,0.01113,0.00909,0.00133
887.2600098,0.00104,0.00097,0.00707,0.01114,0.00896,0.00127
887.5700073,0.00086,0.00108,0.00716,0.01115,0.00907,0.00126
887.8699951,0.00081,0.00118,0.00711,0.01124,0.00928,0.00163
888.1799927,0.00081,0.00146,0.00704,0.01135,0.00927,0.0017
888.4899902,0.00063,0.00136,0.00645,0.01126,0.00937,0.00168
888.7999878,0.00044,0.00149,0.00621,0.01122,0.00923,0.00162
889.1099854,0.00024,0.00153,0.00607,0.01107,0.009240001,0.00163
889.4199829,0.0005,0.00162,0.00624,0.011059999,0.00956,0.00164
889.7199707,0.00043,0.00143,0.00614,0.010770001,0.009330001,0.00156
890.0300293,0.00046,0.0011,0.00618,0.010650001,0.0093,0.0013
890.3400269,0.00053,0.00078,0.0061,0.01055,0.00909,0.00117
890.6500244,0.00069,0.00084,0.0065,0.01071,0.00899,0.001
890.960022,0.00059,0.00071,0.00665,0.010770001,0.00892,0.00077
891.2700195,0.00074,0.00074,0.00682,0.01107,0.00923,0.00092
891.5700073,0.0008,0.00085,0.00687,0.01122,0.00905,0.00073
891.8800049,0.00115,0.00132,0.00714,0.01153,0.0096,0.001
892.1900024,0.00104,0.00135,0.00708,0.01132,0.00947,0.00095
892.5,0.00097,0.00139,0.00718,0.01131,0.00954,0.00069
892.7999878,0.00064,0.00139,0.00693,0.011030001,0.009649999,0.00085
893.1099854,0.00077,0.00159,0.00683,0.01145,0.01007,0.00133
893.4199829,0.00091,0.00161,0.0068,0.0115,0.01002,0.00129
893.7299805,0.00084,0.00154,0.00678,0.01159,0.010190001,0.00151
894.039978,0.0007,0.00145,0.00693,0.011670001,0.00988,0.00141
894.3400269,0.00088,0.00163,0.00713,0.0119,0.01,0.00146
894.6500244,0.00074,0.00147,0.00676,0.01202,0.00992,0.0017
894.960022,0.00099,0.0016,0.00663,0.01197,0.00986,0.00163
895.2600098,0.00104,0.00153,0.00678,0.01168,0.00991,0.00149
895.5700073,0.00074,0.00151,0.00665,0.011410001,0.00987,0.00137
895.8800049,0.00049,0.00129,0.00644,0.011039999,0.00968,0.00101
896.1900024,0.00071,0.00108,0.00636,0.011039999,0.00969,0.00093
896.4899902,0.00048,0.00095,0.00603,0.010930001,0.009509999,0.00069
896.7999878,0.00078,0.00129,0.00638,0.011089999,0.00978,0.00071
897.1099854,0.00095,0.00145,0.00676,0.011390001,0.0098,0.00092
897.4199829,0.00114,0.0015,0.00681,0.01134,0.00973,0.00091
897.7199707,0.00107,0.00131,0.00704,0.01138,0.00995,0.00096
898.0300293,0.0011,0.00151,0.00743,0.011770001,0.01002,0.0013
898.3400269,0.00098,0.00176,0.00757,0.011849999,0.010249999,0.00165
898.6400146,0.00068,0.00145,0.00736,0.01149,0.0099,0.00171
898.9500122,0.00033,0.00104,0.00704,0.01118,0.00962,0.00135
899.2600098,0.00012,0.0011,0.00675,0.01096,0.00971,0.00114
899.5599976,0.00013,0.00147,0.00663,0.01122,0.00975,0.00114
899.8699951,0.00072,0.00189,0.00678,0.01163,0.00977,0.00123
900.1799927,0.00082,0.00188,0.00655,0.01169,0.00986,0.00105
900.4799805,0.00094,0.002,0.00645,0.01181,0.00991,0.00091
900.789978,0.00142,0.00238,0.00674,0.012209999,0.01036,0.00124
901.0999756,0.00201,0.00283,0.00728,0.01275,0.011039999,0.00192
901.4000244,0.0025,0.00296,0.00751,0.01349,0.01156,0.00221
901.710022,0.00229,0.00248,0.00752,0.013200001,0.01144,0.00213
902.0100098,0.00179,0.00231,0.00733,0.012990001,0.0114,0.00217
902.3200073,0.00169,0.00214,0.00736,0.01285,0.01118,0.00215
902.6300049,0.00147,0.00202,0.00745,0.01233,0.010989999,0.00179
902.9299927,0.00118,0.00212,0.00733,0.01201,0.010629999,0.00147
903.2399902,0.00085,0.00191,0.00698,0.011519999,0.01023,0.00116
903.539978,0.00018,0.0016,0.00672,0.01092,0.01,0.00082
903.8499756,0.00011,0.00157,0.00684,0.010720001,0.01012,0.00067
904.1599731,0.00027,0.00139,0.00685,0.01049,0.01,0.00056
904.460022,0.00064,0.00187,0.00688,0.01069,0.01038,0.00086
904.7700195,0.00068,0.00181,0.00665,0.01118,0.01047,0.00142
905.0700073,0.00081,0.00173,0.0069,0.011770001,0.010930001,0.00175
905.3800049,0.00069,0.00166,0.00686,0.0116,0.01076,0.00152
905.6799927,0.00064,0.00187,0.00727,0.0116,0.01045,0.00159
905.9899902,0.00079,0.00217,0.00708,0.011770001,0.01026,0.00162
906.2999878,0.00096,0.00224,0.00708,0.012209999,0.0104,0.00189
906.5999756,0.00076,0.00198,0.00703,0.01217,0.01016,0.00164
906.9099731,0.00062,0.00185,0.00728,0.01191,0.0101,0.00115
907.210022,0.0008,0.00192,0.00726,0.01156,0.00994,0.00107
907.5200195,0.00081,0.00188,0.00722,0.0115,0.00988,0.00101
907.8200073,0.00109,0.00192,0.0071,0.011369999,0.00993,0.00102
908.1300049,0.00111,0.0017,0.00726,0.01149,0.01026,0.00128
908.4299927,0.00109,0.00205,0.0077,0.011390001,0.01042,0.00138
908.7399902,0.0008,0.00196,0.00774,0.010930001,0.01051,0.00162
909.039978,0.00081,0.00194,0.00752,0.010930001,0.01055,0.00178
909.3499756,0.00048,0.00175,0.00768,0.01117,0.01076,0.00183
909.6500244,0.00102,0.00196,0.0081,0.011870001,0.01097,0.00211
909.960022,0.00097,0.00149,0.00803,0.01228,0.011,0.00178
910.2600098,0.00101,0.00168,0.00808,0.012309999,0.01116,0.00159
910.5700073,0.0008,0.0013,0.00775,0.012159999,0.010930001,0.00112
910.8699951,0.00107,0.0013,0.00799,0.0124,0.011109999,0.00126
911.1799927,0.00124,0.00151,0.00819,0.0126,0.0114,0.0015
911.4799805,0.00121,0.00172,0.008,0.01254,0.01119,0.00136
911.789978,0.001,0.00163,0.00768,0.011829999,0.01126,0.00128
912.0900269,0.00074,0.00158,0.00724,0.01121,0.01087,0.00143
912.3900146,0.00036,0.00114,0.00705,0.011030001,0.01033,0.00147
912.7000122,0.00014,0.00124,0.00703,0.01058,0.01017,0.00154
913,0.00039,0.00144,0.00715,0.01082,0.010240001,0.00149
913.3099976,0.00042,0.00129,0.00711,0.01082,0.00999,0.00155
913.6099854,0.00075,0.00153,0.00733,0.010770001,0.01023,0.00186
913.9199829,0.00035,0.00145,0.00738,0.010880001,0.00993,0.00183
914.2199707,0.00059,0.00177,0.0081,0.01096,0.0101,0.00193
914.5200195,0.00041,0.00184,0.0082,0.0107,0.01015,0.00176
914.8300171,0.00058,0.0018,0.00818,0.01113,0.01002,0.0019
915.1300049,0.00037,0.00181,0.00803,0.010980001,0.00964,0.00186
915.4400024,3.00E-05,0.00154,0.008119999,0.01079,0.0094,0.00157
915.7399902,8.00E-05,0.00096,0.00798,0.0104,0.00899,0.00094
916.039978,-0.00011,0.00063,0.007879999,0.010299999,0.00881,0.00061
916.3499756,-4.00E-05,0.00097,0.00799,0.010629999,0.00913,0.00104
916.6500244,0.00073,0.00121,0.00829,0.01124,0.0094,0.00142
916.960022,0.00097,0.00137,0.00842,0.01154,0.00977,0.00131
917.2600098,0.00103,0.00108,0.00802,0.011519999,0.00988,0.00106
917.5599976,0.00119,0.00144,0.00799,0.01158,0.009980001,0.00105
917.8699951,0.00098,0.00149,0.00779,0.01181,0.0101,0.00125
918.1699829,0.00151,0.00185,0.00802,0.01208,0.010319999,0.0017
918.4699707,0.00184,0.00151,0.007850001,0.01201,0.009980001,0.00142
918.7800293,0.00151,0.00179,0.00781,0.01197,0.00986,0.00142
919.0800171,0.00142,0.00182,0.00754,0.01174,0.0095,0.00161
919.3800049,0.00141,0.00202,0.00795,0.011619999,0.009380001,0.00192
919.6900024,0.00143,0.00149,0.00798,0.0119,0.00925,0.00184
919.9899902,0.00114,0.00149,0.00832,0.01204,0.00937,0.00206
920.289978,0.00078,0.00133,0.00813,0.01192,0.00948,0.00203
920.5900269,4.00E-05,0.00138,0.00792,0.01234,0.00976,0.00192
920.9000244,-0.00047,0.00124,0.00754,0.01199,0.00944,0.00171
921.2000122,-0.00024,0.00086,0.00764,0.012159999,0.00971,0.00175
921.5,-3.00E-05,0.00067,0.0078,0.012669999,0.00999,0.0017
921.8099976,0.00011,0.00101,0.0074,0.01266,0.010369999,0.00178
922.1099854,0.00085,0.00137,0.00731,0.01301,0.01079,0.00201
922.4099731,0.00096,0.00175,0.00749,0.013250001,0.01081,0.00201
922.710022,0.00124,0.00184,0.00719,0.01289,0.0106,0.00194
923.0200195,0.00163,0.00139,0.00722,0.01288,0.01033,0.00171
923.3200073,0.00141,0.00174,0.00706,0.01255,0.01023,0.00139
923.6199951,0.00121,0.00227,0.00702,0.012150001,0.010089999,0.00146
923.9199829,0.00141,0.00221,0.00694,0.01212,0.00978,0.00164
924.2299805,0.00118,0.00193,0.007,0.011770001,0.00958,0.00139
924.5300293,0.00136,0.00221,0.00675,0.01208,0.00971,0.00151
924.8300171,0.00125,0.00185,0.00685,0.011820001,0.00966,0.00129
925.1300049,0.00106,0.00191,0.00648,0.01179,0.010319999,0.00129
925.4400024,0.00088,0.00209,0.00638,0.01222,0.01043,0.00125
925.7399902,0.00082,0.00193,0.00581,0.012300001,0.01013,0.00106
926.039978,0.00045,0.00177,0.00588,0.01232,0.01006,0.00071
926.3400269,0.00073,0.00221,0.00604,0.012410001,0.01003,0.00076
926.6400146,0.00064,0.00168,0.0062,0.01176,0.009380001,0.00059
926.9500122,0.00089,0.00181,0.00594,0.01208,0.00934,0.00092
927.25,0.00143,0.00214,0.00649,0.01237,0.00922,0.00099
927.5499878,0.00167,0.00194,0.00658,0.01254,0.00954,0.00137
927.8499756,0.00168,0.00195,0.00689,0.01287,0.00972,0.00116
928.1500244,0.0017,0.00234,0.00691,0.01264,0.00979,0.00154
928.460022,0.00167,0.00213,0.00688,0.01275,0.00976,0.00131
928.7600098,0.00148,0.00246,0.00644,0.01314,0.00991,0.00111
929.0599976,0.00157,0.00241,0.00652,0.01282,0.01012,0.00142
929.3599854,0.00107,0.00238,0.00672,0.012610001,0.010039999,0.00184
929.6599731,0.00118,0.00215,0.00637,0.01207,0.00944,0.00168
929.960022,0.00053,0.00193,0.00616,0.01107,0.00922,0.0018
930.2600098,0.00064,0.00235,0.00625,0.01102,0.00932,0.00153
930.5700073,0.00049,0.00214,0.00644,0.0112,0.00911,0.00171
930.8699951,0.00073,0.00187,0.00724,0.0111,0.00949,0.00199
931.1699829,0.00041,0.00145,0.00716,0.010939999,0.00901,0.00121
931.4699707,0.00059,0.00131,0.00671,0.01055,0.00917,0.00086
931.7700195,0.00022,0.00151,0.00719,0.0109,0.0095,0.00098
932.0700073,0.00044,0.00121,0.00683,0.01128,0.00944,0.00069
932.3699951,0.00011,0.00036,0.00717,0.011059999,0.0091,0.00086
932.6699829,-0.00047,0.00031,0.00672,0.01084,0.00936,0.00074
932.9699707,-0.00067,0.00032,0.00594,0.0107,0.00958,0.00069
933.2700195,-0.00056,0.00071,0.00627,0.011059999,0.00988,0.00093
933.5800171,-0.00035,0.00095,0.00655,0.01194,0.00961,0.00142
933.8800049,0.00021,0.0009,0.00646,0.01143,0.009459999,0.00129
934.1799927,0.00073,0.00159,0.00725,0.01202,0.00968,0.00188
934.4799805,0.0009,0.00189,0.0069,0.012300001,0.00972,0.00191
934.7800293,0.00104,0.00163,0.00622,0.011870001,0.0088,0.0017
935.0800171,0.00095,0.00193,0.00633,0.01179,0.00824,0.00201
935.3800049,0.00135,0.0027,0.00675,0.012,0.0087,0.00248
935.6799927,0.00111,0.00257,0.00699,0.01161,0.009190001,0.00223
935.9799805,0.0012,0.00295,0.00708,0.01203,0.00939,0.00266
936.2800293,0.00081,0.00265,0.00644,0.01163,0.00981,0.00218
936.5800171,0.00104,0.00276,0.00682,0.012130001,0.0105,0.00255
936.8800049,0.00106,0.00275,0.00695,0.01223,0.010620001,0.00286
937.1799927,0.00165,0.00261,0.0073,0.012510001,0.01144,0.00269
937.4799805,0.00151,0.00259,0.00741,0.01284,0.011390001,0.00275
937.7800293,0.00158,0.00271,0.00712,0.012999999,0.01114,0.00331
938.0800171,0.00069,0.00227,0.00657,0.012460001,0.010629999,0.0031
938.3800049,0.00088,0.00197,0.00705,0.01282,0.01013,0.00318
938.6799927,0.00087,0.00232,0.00717,0.01245,0.00964,0.00241
938.9799805,0.00112,0.00237,0.00772,0.01254,0.01021,0.00247
939.2800293,0.00123,0.00262,0.00774,0.01237,0.010290001,0.00229
939.5800171,0.00133,0.00237,0.00772,0.012,0.010249999,0.0022
939.8800049,0.00113,0.00258,0.00801,0.01211,0.01064,0.00172
940.1799927,0.00129,0.00236,0.008309999,0.011820001,0.01097,0.0013
940.4799805,0.00123,0.00243,0.00868,0.01138,0.0111,0.00092
940.7800293,0.00206,0.00266,0.00862,0.01161,0.011360001,0.00146
941.0800171,0.00208,0.00306,0.00904,0.01163,0.01105,0.00125
941.3800049,0.00109,0.00235,0.008669999,0.0119,0.01033,0.00083
941.6799927,0.00126,0.00228,0.008309999,0.011849999,0.01018,0.00045
941.9799805,0.00133,0.00165,0.007710001,0.010930001,0.00944,-7.00E-05
942.2700195,0.00163,0.00174,0.0078,0.011419999,0.00909,-0.00032
942.5700073,0.00168,0.00183,0.00776,0.01148,0.0086,0.00016
942.8699951,0.00122,0.00136,0.00787,0.01125,0.00892,-0.00015
943.1699829,0.00151,0.00095,0.0069,0.01112,0.00889,-0.00051
943.4699707,0.00235,0.0015,0.00755,0.01112,0.00901,0.00016
943.7700195,0.00205,0.00128,0.0074,0.010620001,0.00852,6.00E-05
944.0700073,0.0013,0.00049,0.00622,0.01022,0.00721,-0.00036
944.3699951,0.0013,0.0008,0.00674,0.01069,0.00758,-4.00E-05
944.6699829,0.00116,0.0007,0.00554,0.01058,0.0076,-0.0003
944.9699707,0.001,0.00107,0.00566,0.010720001,0.00732,-0.00018
945.2600098,0.00099,0.00151,0.006,0.01123,0.00791,0.00069
945.5599976,0.00116,0.00142,0.00571,0.01107,0.0083,0.00038
945.8599854,0.00174,0.00204,0.00607,0.01131,0.0087,0.00108
946.1599731,0.00263,0.00256,0.00692,0.01202,0.00958,0.00103
946.460022,0.00245,0.00149,0.0064,0.01079,0.00902,0.00026
946.7600098,0.002,0.00069,0.00634,0.01058,0.00892,0.00028
947.0499878,0.00198,0.00045,0.0054,0.0097,0.00857,0.00011
947.3499756,0.00122,4.00E-05,0.00499,0.0088,0.00794,-0.00017
947.6500244,-4.00E-05,-0.00102,0.0037,0.00767,0.00639,-0.00101
947.9500122,-0.00042,-0.00126,0.00415,0.00764,0.00697,-0.00056
948.25,-0.00038,-0.00052,0.00415,0.008309999,0.00719,0.00041
948.5499878,-0.00014,0.00084,0.00475,0.00979,0.00753,0.00157
948.8400269,0.00029,0.00167,0.00537,0.00988,0.00796,0.00182
949.1400146,-0.00031,0.00105,0.00554,0.00966,0.00727,0.00159
949.4400024,-5.00E-05,0.00186,0.00569,0.0101,0.00734,0.00128
949.7399902,0.00115,0.00141,0.00474,0.0085,0.00618,0.00022
950.039978,0.00149,0.00073,0.00434,0.00913,0.00578,-0.00018
950.3300171,0.0022,0.00103,0.00506,0.00962,0.00639,0.0003
950.6300049,0.00171,0.00036,0.00423,0.00926,0.00627,5.00E-05
950.9299927,0.00165,4.00E-05,0.0043,0.009330001,0.00632,3.00E-05
951.2299805,0.00199,0.00017,0.00441,0.00999,0.0068,0.00041
951.5200195,0.00238,-1.00E-05,0.00537,0.010199999,0.00719,0.00113
951.8200073,0.00271,0.0018,0.007879999,0.01334,0.00955,0.00346
952.1199951,0.0022,0.0018,0.00756,0.01321,0.00953,0.00315
952.4199829,0.00111,0.00052,0.00649,0.01155,0.0089,0.00173
952.710022,0.00128,0.0004,0.00691,0.010880001,0.00911,0.00202
953.0100098,0.00108,-0.00016,0.00643,0.01035,0.00879,0.00193
953.3099976,0.00053,-0.00095,0.00553,0.01008,0.00925,0.00156
953.6099854,0.00069,-0.0008,0.00533,0.010620001,0.00925,0.00196
953.9000244,0.0007,-0.00035,0.00531,0.01089,0.00935,0.00195
954.2000122,-0.00026,-0.001,0.00516,0.010570001,0.008590001,0.00174
954.5,0.00014,8.00E-05,0.00618,0.0112,0.0089,0.00266
954.789978,0.00037,0.00046,0.00622,0.01126,0.00885,0.00184
955.0900269,0.0005,0.00172,0.00686,0.012180001,0.00964,0.00252
955.3900146,0.00118,0.00262,0.00734,0.012999999,0.00901,0.00214
955.6799927,0.00148,0.00207,0.00667,0.01269,0.00847,0.00127
955.9799805,0.00038,0.00075,0.00636,0.01189,0.00797,0.00091
956.2800293,0.00122,0.00111,0.00667,0.01203,0.00829,0.0008
956.5700073,0.00099,-1.00E-04,0.00562,0.01242,0.0077,-0.00099
956.8699951,0.00065,-0.00094,0.00525,0.01306,0.00747,-0.00089
957.1699829,0.0011,-0.00067,0.00554,0.01323,0.0071,-0.00097
957.460022,0.00037,-0.00034,0.00631,0.0135,0.00819,-6.00E-05
957.7600098,-0.00092,-0.00047,0.00656,0.01278,0.00825,0.00049
958.0599976,-0.00115,-4.00E-05,0.00657,0.0126,0.00827,-1.00E-05
958.3499756,0.00019,0.00128,0.0073,0.0136,0.0092,0.00052
958.6500244,0.00095,0.00198,0.00909,0.014149999,0.01064,0.00269
958.9500122,0.00109,0.00236,0.00928,0.01368,0.010670001,0.00322
959.2399902,0.0011,0.00143,0.0089,0.013309999,0.010340001,0.00256
959.539978,0.00132,0.00115,0.00773,0.011870001,0.00936,0.0021
959.8300171,0.00186,0.0016,0.00786,0.012259999,0.010629999,0.00168
960.1300049,0.00185,0.00155,0.00762,0.01308,0.01126,0.00263
960.4299927,0.00146,0.00161,0.00729,0.012970001,0.01087,0.00288
960.7199707,0.00106,0.00172,0.00667,0.01201,0.00988,0.00195
961.0200195,0.00194,0.00241,0.0066,0.012569999,0.011,0.00213
961.3099976,0.0025,0.00331,0.00663,0.01307,0.01174,0.00258
961.6099854,0.0027,0.00343,0.00736,0.01377,0.012359999,0.00248
961.9000244,0.00243,0.00222,0.00689,0.013940001,0.011419999,0.00155
962.2000122,0.00375,0.00292,0.00773,0.01391,0.01171,0.00165
962.5,0.0026,0.0018,0.00689,0.012300001,0.01186,0.00128
962.789978,0.00245,0.0012,0.00601,0.01164,0.012300001,0.00156
963.0900269,0.00216,0.00037,0.0061,0.01132,0.01164,0.00099
963.3800049,0.00194,-0.00018,0.00636,0.01036,0.011410001,0.00124
963.6799927,0.00176,-5.00E-05,0.00739,0.01044,0.01165,0.00169
963.9699707,0.00201,0.00088,0.00822,0.01056,0.01124,0.00205
964.2700195,0.00083,0.00015,0.00745,0.01035,0.01046,0.00167
964.5599976,0.0006,-0.00117,0.00797,0.01012,0.00947,0.00061
964.8599854,0.00149,-0.0008,0.00834,0.01128,0.00926,-0.00015
965.1500244,0.00144,0.00094,0.00887,0.01143,0.00877,0.00082
965.4500122,0.00062,0.00069,0.008690001,0.01189,0.00878,0.00015
965.7399902,0.00063,0.00034,0.00769,0.01186,0.00853,0.00089
966.039978,-0.00018,-0.00064,0.00682,0.01033,0.008169999,-0.00011
966.3300171,-0.00042,-0.00236,0.00573,0.00954,0.00832,-0.00073
966.6300049,-0.00054,-0.00081,0.00473,0.01016,0.00917,1.00E-05
966.9199829,-0.00173,-0.00055,0.00452,0.00939,0.008309999,0.00027
967.2199707,-0.00198,-0.00246,0.00383,0.00876,0.008669999,-0.00096
967.5100098,-0.00177,-0.0027,0.00335,0.00881,0.00786,-0.00157
967.8099976,-0.00083,-0.00279,0.00278,0.0088,0.00748,-0.00338
968.0999756,0.00016,-0.00297,0.00226,0.00974,0.00782,-0.00258
968.4000244,0.00158,-0.00195,0.00386,0.01049,0.00779,-0.00216
968.6900024,0.00189,-0.00292,0.0047,0.01003,0.00734,-0.00292
968.9799805,0.00266,-0.00237,0.00501,0.011039999,0.00857,-0.00218
969.2800293,0.00394,-0.00142,0.00628,0.01163,0.00893,-0.0011
969.5700073,0.00486,-0.00088,0.00753,0.012250001,0.01044,0.00047
969.8699951,0.00546,-0.00067,0.00958,0.01333,0.01107,0.00228
970.1599731,0.00452,-0.00074,0.01017,0.013569999,0.01079,0.00259
970.460022,0.00301,-0.00049,0.00871,0.01237,0.01021,0.00191
970.75,0.00434,0.0011,0.0087,0.014249999,0.01079,0.0031
971.039978,0.00294,0.0007,0.009190001,0.01355,0.010039999,0.00306
971.3400269,0.00167,5.00E-05,0.0078,0.01401,0.00876,0.00266
971.6300049,0.00037,-0.00104,0.00611,0.01229,0.00703,0.00083
971.9299927,-0.00056,-0.00172,0.00354,0.010190001,0.00652,-0.00071
972.2199707,-3.00E-05,-1.00E-05,0.0036,0.00948,0.00614,-0.00103
972.5100098,-9.00E-05,0.00056,0.00426,0.010039999,0.00683,-0.00119
972.8099976,-0.00181,-0.00095,0.00271,0.008169999,0.00613,-0.00187
973.0999756,-0.00029,-0.001,0.0021,0.008640001,0.00653,-0.00269
973.3900146,0.00066,-0.00068,0.0022,0.00799,0.00825,-0.00276
973.6900024,-0.00021,-0.00033,0.00174,0.00704,0.00775,-0.00341
973.9799805,-0.00045,0.00067,0.00342,0.00901,0.00761,-0.00205
974.2700195,0.00042,0.00209,0.00481,0.010190001,0.00981,-0.002
974.5700073,0.00125,0.00265,0.00559,0.01046,0.00978,-0.00037
974.8599854,0.0024,0.00418,0.008450001,0.01036,0.01054,3.00E-05
975.1500244,0.00128,0.0021,0.0082,0.0085,0.01023,0.0007
975.4500122,0.00124,0.00268,0.009409999,0.00905,0.00925,0.00121
975.7399902,0.00376,0.00364,0.01237,0.01101,0.01242,0.0044
976.0300293,0.00331,0.00298,0.011770001,0.00902,0.01164,0.00305
976.3300171,0.00266,0.00133,0.01138,0.008669999,0.01016,0.00452
976.6199951,0.00317,0.00038,0.011870001,0.00901,0.010140001,0.00317
976.9099731,0.00412,-0.00071,0.01054,0.00855,0.00995,0.00295
977.210022,0.00473,0.00191,0.01075,0.00978,0.00988,0.0031
977.5,0.00382,0.00211,0.00952,0.0094,0.010720001,0.00277
977.789978,0.00193,0.00181,0.00704,0.008140001,0.00868,2.00E-05
978.0800171,0.00208,0.00237,0.00734,0.00835,0.01005,0.00069
978.3800049,0.00162,0.00133,0.00628,0.007710001,0.00916,-0.00047
978.6699829,0.00048,-0.00039,0.00401,0.0071,0.00826,-0.00188
978.960022,-0.00024,-0.00058,0.00338,0.00808,0.0065,-0.00267
979.25,-0.00126,-0.00318,0.00308,0.00764,0.00553,-0.00391
979.5499878,-0.00068,-0.00462,0.00485,0.00776,0.00479,-0.00293
979.8400269,0.00074,-0.00451,0.00676,0.00966,0.0057,-0.00275
980.1300049,0.0027,-0.00442,0.00729,0.012300001,0.00585,-0.0022
980.4199829,0.00244,-0.00431,0.00697,0.0124,0.0058,-0.00347
980.710022,0.00175,-0.00426,0.008450001,0.01159,0.00677,-0.00212
981.0100098,0.001,-0.00454,0.00777,0.010039999,0.00734,-0.0023
