AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
746.6099854,0.00159,0.00063,0.00471,0.00482,0.00362,0.00059
746.9400024,0.00157,0.00071,0.0048,0.00486,0.00387,0.00063
747.2800293,0.00163,0.00081,0.00496,0.00485,0.00417,0.00063
747.6099854,0.00162,0.00082,0.00498,0.00489,0.00448,0.00072
747.9400024,0.00163,0.00084,0.005,0.00486,0.00474,0.00064
748.2700195,0.00165,0.00086,0.00511,0.00496,0.005,0.00074
748.5999756,0.00164,0.00088,0.00514,0.00497,0.00514,0.00069
748.9299927,0.00166,0.00093,0.00517,0.00496,0.00533,0.00076
749.2600098,0.00169,0.00092,0.00523,0.00507,0.00546,0.00084
749.5800171,0.00169,0.00093,0.00524,0.00508,0.00553,0.00082
749.9099731,0.0017,0.00093,0.00528,0.00505,0.00559,0.00084
750.2399902,0.00172,0.0009,0.00526,0.00511,0.00563,0.00086
750.5700073,0.00171,0.00091,0.00521,0.00502,0.00559,0.00076
750.9000244,0.00177,0.00094,0.00517,0.00503,0.00569,0.00082
751.2299805,0.0018,0.00102,0.00513,0.00517,0.00567,0.00086
751.5599976,0.00182,0.00099,0.00505,0.00516,0.00554,0.00087
751.8900146,0.00185,0.00099,0.00504,0.00532,0.00548,0.00096
752.2199707,0.00176,0.00094,0.00496,0.00542,0.00539,0.0009
752.5499878,0.00174,0.00102,0.00497,0.00561,0.00529,0.00087
752.8800049,0.00174,0.00107,0.00491,0.00584,0.0053,0.00091
753.210022,0.00162,0.00113,0.0049,0.00603,0.00527,0.00089
753.539978,0.00152,0.00106,0.00477,0.00609,0.00516,0.00082
753.8699951,0.00153,0.00112,0.00474,0.00627,0.00523,0.00076
754.2000122,0.00152,0.00112,0.00461,0.00646,0.0052,0.00071
754.5300293,0.00162,0.00117,0.00461,0.00662,0.00519,0.00072
754.8599854,0.00171,0.00129,0.00454,0.00673,0.00514,0.00081
755.1900024,0.00178,0.00146,0.00456,0.00689,0.00511,0.00092
755.5100098,0.00174,0.00144,0.00442,0.00689,0.00484,0.00089
755.8400269,0.00188,0.00156,0.0045,0.00699,0.00478,0.001
756.1699829,0.0019,0.00164,0.0044,0.0069,0.0046,0.00106
756.5,0.00181,0.00174,0.00432,0.00674,0.00432,0.00102
756.8300171,0.00176,0.00212,0.0042,0.00664,0.00401,0.00098
757.1599731,0.00172,0.0022,0.00418,0.00652,0.00381,0.00096
757.4899902,0.00166,0.00213,0.00404,0.00632,0.00347,0.00089
757.8200073,0.00176,0.00228,0.004,0.00631,0.00338,0.00094
758.1400146,0.00172,0.00238,0.00394,0.00621,0.00316,0.0009
758.4699707,0.00174,0.00246,0.00389,0.0061,0.0029,0.00085
758.7999878,0.00179,0.00253,0.00383,0.00609,0.00275,0.00089
759.1300049,0.00183,0.00235,0.00388,0.00609,0.00262,0.00107
759.460022,0.0019,0.00249,0.00385,0.00623,0.00252,0.0011
759.789978,0.00201,0.0027,0.00392,0.00623,0.00245,0.00115
760.1199951,0.00193,0.0027,0.00386,0.00616,0.00219,0.00109
760.4400024,0.00184,0.00274,0.00372,0.00613,0.0021,0.00107
760.7700195,0.0019,0.00288,0.00373,0.00631,0.00211,0.00122
761.0999756,0.00193,0.00298,0.00374,0.00641,0.00205,0.00124
761.4299927,0.00199,0.00297,0.00364,0.00654,0.00197,0.00119
761.7600098,0.00195,0.00289,0.00361,0.00648,0.00186,0.0012
762.0800171,0.00184,0.0028,0.00349,0.00662,0.00176,0.00116
762.4099731,0.00199,0.00291,0.00355,0.0068,0.0018,0.00134
762.7399902,0.0021,0.00288,0.00365,0.00695,0.00166,0.00141
763.0700073,0.00209,0.00284,0.00367,0.00709,0.00153,0.00137
763.4000244,0.00209,0.00284,0.00363,0.0071,0.00145,0.0014
763.7199707,0.00215,0.00288,0.00365,0.00717,0.00139,0.00141
764.0499878,0.00217,0.00285,0.00364,0.00731,0.00132,0.00143
764.3800049,0.0023,0.0029,0.00377,0.00742,0.00133,0.00159
764.710022,0.00229,0.00275,0.0038,0.00743,0.00127,0.00153
765.039978,0.0023,0.00269,0.00369,0.00733,0.00128,0.00148
765.3599854,0.00229,0.00262,0.0037,0.00726,0.00123,0.00145
765.6900024,0.00238,0.00251,0.00376,0.00721,0.00118,0.00142
766.0200195,0.00243,0.00247,0.00386,0.00715,0.00121,0.00152
766.3499756,0.00245,0.00244,0.00389,0.00697,0.00122,0.00158
766.6699829,0.00241,0.00233,0.00383,0.00678,0.0011,0.00152
767,0.00239,0.00226,0.00378,0.00658,0.00106,0.00149
767.3300171,0.00248,0.00232,0.00393,0.00662,0.00108,0.00159
767.6500244,0.00255,0.00228,0.00398,0.00657,0.0011,0.00162
767.9799805,0.00257,0.00225,0.00409,0.0066,0.00111,0.00175
768.3099976,0.00261,0.00221,0.00407,0.0066,0.00111,0.00176
768.6400146,0.0027,0.00215,0.00415,0.00664,0.0011,0.00179
768.960022,0.00279,0.00211,0.00426,0.00664,0.00118,0.00187
769.289978,0.00288,0.00215,0.00444,0.00669,0.00122,0.00203
769.6199951,0.00293,0.00205,0.00455,0.0067,0.00126,0.00208
769.9400024,0.00285,0.00202,0.00468,0.00665,0.00121,0.00208
770.2700195,0.00291,0.00201,0.00474,0.00651,0.00121,0.00204
770.5999756,0.00286,0.00192,0.00495,0.00641,0.0012,0.00203
770.9199829,0.00278,0.00191,0.00506,0.0063,0.00121,0.00196
771.25,0.00275,0.00182,0.00511,0.00626,0.00113,0.0019
771.5800171,0.00277,0.00171,0.00521,0.00612,0.00103,0.00179
771.9000244,0.00268,0.00161,0.00528,0.00588,0.00096,0.00171
772.2299805,0.00276,0.00149,0.00538,0.00581,0.00094,0.00179
772.5599976,0.00273,0.0014,0.00548,0.00571,0.00097,0.00177
772.8800049,0.00277,0.00134,0.00549,0.00561,0.00097,0.00175
773.210022,0.00294,0.00136,0.00565,0.00553,0.00097,0.00182
773.539978,0.00306,0.00144,0.00572,0.0053,0.00094,0.00178
773.8599854,0.00326,0.00156,0.00583,0.00536,0.0011,0.00191
774.1900024,0.00337,0.00157,0.00586,0.00527,0.001,0.00185
774.5200195,0.00346,0.00153,0.00581,0.00502,0.00098,0.0017
774.8400269,0.00353,0.00161,0.00591,0.00498,0.00096,0.00169
775.1699829,0.00355,0.00164,0.00592,0.00489,0.00087,0.00159
775.5,0.0035,0.00158,0.00584,0.00482,0.00087,0.00145
775.8200073,0.00348,0.0016,0.0059,0.0048,0.00096,0.00151
776.1500244,0.00338,0.00142,0.0058,0.00461,0.00089,0.00134
776.4699707,0.00346,0.00142,0.00582,0.00467,0.00093,0.00144
776.7999878,0.00355,0.00151,0.00595,0.00476,0.00104,0.0016
777.1199951,0.0036,0.00147,0.00594,0.00477,0.00108,0.00163
777.4500122,0.00365,0.00154,0.00605,0.00469,0.00107,0.00171
777.7800293,0.00371,0.00153,0.00598,0.00462,0.00095,0.00183
778.0999756,0.00367,0.0014,0.00589,0.00452,0.00084,0.00174
778.4299927,0.00364,0.00153,0.00586,0.00451,0.00086,0.00181
778.75,0.00358,0.00163,0.00573,0.00451,0.0009,0.00186
779.0800171,0.00346,0.00166,0.00552,0.00443,0.00087,0.00176
779.4000244,0.00338,0.00173,0.00533,0.00436,0.00077,0.00173
779.7299805,0.00341,0.00173,0.00503,0.00444,0.0008,0.00173
780.0599976,0.00326,0.00167,0.0048,0.00441,0.00073,0.00158
780.3800049,0.00324,0.0017,0.00461,0.00447,0.00072,0.00162
780.710022,0.00327,0.00168,0.00443,0.0045,0.00059,0.00158
781.0300293,0.00329,0.00159,0.00436,0.00441,0.00044,0.00142
781.3599854,0.00326,0.00152,0.00417,0.00432,0.00036,0.00141
781.6799927,0.00342,0.00173,0.00425,0.00448,0.00071,0.00161
782.0100098,0.00328,0.00179,0.00423,0.00431,0.00067,0.00155
782.3300171,0.00329,0.00187,0.00435,0.00427,0.00069,0.00153
782.6599731,0.00342,0.00203,0.00455,0.00433,0.00072,0.00155
782.9799805,0.00339,0.00223,0.00461,0.00434,0.00076,0.00163
783.3099976,0.0034,0.00234,0.00464,0.00432,0.00075,0.00161
783.6300049,0.00339,0.0025,0.00472,0.00434,0.00069,0.00157
783.960022,0.00319,0.00228,0.00452,0.00413,0.00033,0.00134
784.2800293,0.00313,0.0023,0.00444,0.00415,0.00026,0.00124
784.6099854,0.00308,0.00245,0.00439,0.00418,0.00036,0.0013
784.9299927,0.00292,0.00254,0.00423,0.00412,0.00038,0.00128
785.2600098,0.00285,0.00259,0.00406,0.00411,0.00037,0.00125
785.5800171,0.0028,0.0027,0.00398,0.00409,0.00041,0.00134
785.9099731,0.00289,0.00289,0.00398,0.00421,0.00055,0.00146
786.2299805,0.00298,0.00304,0.00396,0.0044,0.00063,0.00153
786.5599976,0.00304,0.00306,0.00387,0.00437,0.00067,0.0016
786.8800049,0.00315,0.00318,0.00379,0.0044,0.00063,0.00161
787.2000122,0.00322,0.0032,0.00367,0.00444,0.00058,0.00162
787.5300293,0.0032,0.00307,0.00358,0.00438,0.00058,0.00153
787.8499756,0.00319,0.00302,0.00336,0.00444,0.00063,0.0015
788.1799927,0.00312,0.00292,0.00325,0.00439,0.00057,0.00144
788.5,0.00312,0.00301,0.00323,0.00428,0.00059,0.00149
788.8300171,0.00314,0.00305,0.0033,0.00436,0.00062,0.00153
789.1500244,0.00309,0.00299,0.00314,0.00445,0.00063,0.00158
789.4699707,0.00303,0.00288,0.00317,0.00447,0.00064,0.0016
789.7999878,0.00296,0.00282,0.00323,0.00446,0.00061,0.00176
790.1199951,0.00294,0.00291,0.00332,0.00453,0.00069,0.00176
790.4500122,0.00281,0.00287,0.00315,0.00453,0.0006,0.0017
790.7700195,0.0027,0.00277,0.00301,0.00449,0.00053,0.00156
791.0900269,0.0027,0.00267,0.00288,0.00453,0.00052,0.00157
791.4199829,0.00267,0.00256,0.00289,0.00448,0.00056,0.00154
791.7399902,0.00275,0.00258,0.00285,0.00454,0.00055,0.00163
792.0599976,0.00276,0.00267,0.0027,0.00457,0.00061,0.00156
792.3900146,0.00272,0.00251,0.00266,0.00464,0.00061,0.00162
792.710022,0.0028,0.00234,0.00276,0.00466,0.00062,0.00168
793.039978,0.00281,0.00219,0.00273,0.00468,0.0006,0.00176
793.3599854,0.00276,0.00206,0.00267,0.00457,0.00063,0.00178
793.6799927,0.0028,0.00202,0.00272,0.00453,0.00056,0.00184
794.0100098,0.00267,0.00199,0.00257,0.0045,0.00047,0.00182
794.3300171,0.0026,0.00186,0.00251,0.00449,0.00024,0.0017
794.6500244,0.00254,0.00177,0.00246,0.00433,7.00E-05,0.00168
794.9799805,0.00267,0.00186,0.00254,0.00448,0.0002,0.00188
795.2999878,0.00283,0.002,0.00271,0.00457,0.0003,0.00203
795.6199951,0.00291,0.00191,0.00275,0.0046,0.0003,0.00207
795.9400024,0.00302,0.00186,0.00267,0.00464,0.00031,0.00211
796.2700195,0.00316,0.00169,0.00265,0.00461,0.00039,0.00209
796.5900269,0.00336,0.00159,0.00274,0.00469,0.00044,0.00217
796.9099731,0.00357,0.0016,0.00272,0.00484,0.00049,0.00229
797.2399902,0.00342,0.0014,0.00252,0.00461,0.00032,0.00214
797.5599976,0.00339,0.00115,0.00236,0.00459,0.00026,0.00209
797.8800049,0.00342,0.00115,0.00236,0.00467,0.00021,0.0021
798.210022,0.00343,0.00118,0.00242,0.00468,0.0003,0.00224
798.5300293,0.00344,0.00123,0.00256,0.00472,0.00039,0.00233
798.8499756,0.00341,0.00108,0.00256,0.00473,0.0005,0.00238
799.1699829,0.00333,0.00099,0.00252,0.00463,0.00051,0.00228
799.5,0.00342,0.00105,0.0027,0.0048,0.00064,0.00238
799.8200073,0.0034,0.0011,0.00277,0.00482,0.00071,0.00223
800.1400146,0.00344,0.00109,0.00283,0.00487,0.00076,0.00216
800.460022,0.00338,0.00092,0.00277,0.00487,0.00063,0.00199
800.789978,0.00349,0.00086,0.00278,0.00491,0.00061,0.00183
801.1099854,0.00356,0.00098,0.00284,0.005,0.00062,0.00169
801.4299927,0.00358,0.00093,0.00285,0.00496,0.00061,0.00156
801.75,0.00361,0.00084,0.00287,0.00491,0.00059,0.0015
802.0700073,0.00356,0.00064,0.00281,0.00475,0.00044,0.00143
802.4000244,0.00349,0.00061,0.0028,0.0047,0.00037,0.00137
802.7199707,0.00356,0.00066,0.00284,0.00479,0.00045,0.00124
803.039978,0.00336,0.00054,0.00268,0.00466,0.0004,0.00114
803.3599854,0.00329,0.00041,0.00251,0.00448,0.00035,0.00114
803.6799927,0.00325,0.00036,0.00259,0.00457,0.00034,0.00116
804.0100098,0.00314,0.00028,0.00248,0.00441,0.00031,0.00101
804.3300171,0.00313,0.00038,0.00232,0.00454,0.00037,0.00103
804.6500244,0.00308,0.00039,0.00227,0.00455,0.00039,0.00089
804.9699707,0.00294,0.00028,0.00221,0.00439,0.00022,0.00079
805.289978,0.00289,0.0002,0.00219,0.00442,7.00E-05,0.00073
805.6199951,0.00295,0.00031,0.0023,0.00453,0.00024,0.00073
805.9400024,0.00283,0.00032,0.00231,0.00459,0.00036,0.0007
806.2600098,0.00278,0.00036,0.00244,0.00466,0.00036,0.00069
806.5800171,0.00273,0.00027,0.00256,0.00458,0.00037,0.00065
806.9000244,0.00272,0.00018,0.00268,0.00452,0.00038,0.00074
807.2199707,0.00261,0.0002,0.00271,0.00457,0.00055,0.00086
807.539978,0.00252,0.0002,0.00272,0.0045,0.00069,0.00086
807.8699951,0.0023,0.00015,0.00267,0.00442,0.00048,0.0008
808.1900024,0.00216,0.00012,0.00266,0.00435,0.00047,0.00073
808.5100098,0.00201,-2.00E-05,0.00246,0.00434,0.0005,0.00057
808.8300171,0.0018,-0.00011,0.00242,0.00434,0.00049,0.00049
809.1500244,0.00162,-2.00E-05,0.00227,0.00434,0.00042,0.00044
809.4699707,0.00173,1.00E-05,0.00233,0.00448,0.00051,0.00038
809.789978,0.00172,-1.00E-05,0.00249,0.00459,0.00062,0.0004
810.1099854,0.0018,-1.00E-04,0.00267,0.00462,0.00069,0.00049
810.4299927,0.00184,-2.00E-05,0.00264,0.00455,0.00072,0.00063
810.7600098,0.00186,0.00016,0.00272,0.00463,0.00071,0.00066
811.0800171,0.002,0.00029,0.0028,0.00472,0.00077,0.00073
811.4000244,0.00201,0.00028,0.00283,0.00475,0.00075,0.00068
811.7199707,0.00183,0.00024,0.00291,0.00467,0.00059,0.00057
812.039978,0.0019,0.00036,0.00297,0.0047,0.00056,0.00068
812.3599854,0.00173,0.00046,0.00278,0.0047,0.00059,0.00058
812.6799927,0.00176,0.0004,0.00281,0.00479,0.00051,0.00044
813,0.00177,0.00044,0.00281,0.00483,0.00059,0.00052
813.3200073,0.00165,0.00038,0.00266,0.00462,0.00046,0.00038
813.6400146,0.00159,0.00042,0.00264,0.00458,0.0007,0.00033
813.960022,0.00164,0.00051,0.0025,0.0045,0.00079,0.00044
814.2800293,0.00158,0.00041,0.00247,0.00447,0.00084,0.00039
814.5999756,0.00155,0.00025,0.00254,0.00448,0.00081,0.00045
814.9199829,0.00137,0.0003,0.00248,0.00444,0.00082,0.0004
815.2399902,0.00136,0.00024,0.00256,0.00438,0.00079,0.00033
815.5599976,0.00141,0.00034,0.00271,0.00456,0.00092,0.00051
815.8800049,0.00134,0.00016,0.00274,0.00459,0.00081,0.00048
816.2000122,0.00135,0.00018,0.00274,0.00463,0.00077,0.00043
816.5200195,0.00136,0.0002,0.00266,0.00464,0.00076,0.00045
816.8400269,0.00146,0.00029,0.0028,0.00468,0.00087,0.00054
817.1599731,0.00154,0.00021,0.00289,0.00468,0.00083,0.00054
817.4799805,0.00171,0.0002,0.00297,0.0048,0.00093,0.00062
817.7999878,0.00179,0.00013,0.00291,0.00491,0.00105,0.00065
818.1199951,0.00178,0.0002,0.00293,0.0049,0.00117,0.00081
818.4400024,0.00177,0.00018,0.00305,0.00497,0.00121,0.00091
818.7600098,0.00162,0.00019,0.00301,0.00483,0.00116,0.00077
819.0800171,0.00178,0.0004,0.00292,0.00478,0.00119,0.00075
819.4000244,0.00177,0.00047,0.00291,0.00487,0.00131,0.00075
819.7199707,0.00152,0.00044,0.00266,0.00474,0.00117,0.00067
820.039978,0.00143,0.00046,0.00277,0.0047,0.00103,0.00064
820.3599854,0.00155,0.00049,0.00279,0.0048,0.00112,0.00062
820.6799927,0.00159,0.00049,0.00278,0.00476,0.00114,0.00055
821,0.00169,0.00057,0.00289,0.00487,0.00118,0.00056
821.3200073,0.00166,0.00043,0.00301,0.00496,0.00126,0.0006
821.6400146,0.00189,0.00043,0.00294,0.00492,0.00135,0.00067
821.960022,0.00193,0.00029,0.00299,0.00496,0.00135,0.00066
822.2700195,0.00193,0.00023,0.00286,0.00483,0.00134,0.00061
822.5900269,0.00202,0.00026,0.00279,0.00484,0.00128,0.00062
822.9099731,0.00196,0.00022,0.00278,0.00491,0.00136,0.00061
823.2299805,0.00189,0.00023,0.0027,0.00486,0.00132,0.00043
823.5499878,0.00173,0.00027,0.0026,0.00482,0.00125,0.00023
823.8699951,0.00153,0.00033,0.00274,0.00484,0.00134,0.00032
824.1900024,0.00152,0.00051,0.00292,0.00489,0.00142,0.00039
824.5100098,0.00149,0.00053,0.00291,0.00499,0.00138,0.00043
824.8300171,0.00144,0.00054,0.00295,0.00489,0.00139,0.00031
825.1400146,0.0015,0.00046,0.00289,0.00482,0.0014,0.00043
825.460022,0.00143,0.00043,0.00288,0.0049,0.00152,0.00058
825.7800293,0.00158,0.00045,0.0029,0.00487,0.00158,0.00066
826.0999756,0.00156,0.00022,0.00281,0.0049,0.00143,0.00062
826.4199829,0.00161,7.00E-05,0.00264,0.00494,0.00131,0.00068
826.7399902,0.00172,0.00016,0.00271,0.00489,0.00152,0.00055
827.0599976,0.00167,9.00E-05,0.00266,0.00493,0.00155,0.00063
827.3699951,0.00157,0.00021,0.00273,0.00496,0.0015,0.00054
827.6900024,0.00168,0.00026,0.00278,0.00503,0.00155,0.00063
828.0100098,0.00173,0.00037,0.00292,0.00519,0.00175,0.00073
828.3300171,0.00174,0.00051,0.00291,0.00532,0.00183,0.00057
828.6500244,0.00178,0.00069,0.00296,0.00534,0.002,0.00057
828.960022,0.00174,0.00072,0.00306,0.00543,0.00202,0.00077
829.2800293,0.00183,0.00069,0.00317,0.00559,0.00208,0.00081
829.5999756,0.00182,0.00062,0.00315,0.00545,0.00214,0.0008
829.9199829,0.00182,0.00054,0.0031,0.00545,0.00203,0.00084
830.2399902,0.00173,0.00042,0.00304,0.00553,0.00192,0.00084
830.5499878,0.00178,0.00048,0.00324,0.00558,0.00199,0.00104
830.8699951,0.00175,0.00037,0.00318,0.00547,0.00205,0.00088
831.1900024,0.00156,0.00017,0.00294,0.00529,0.00187,0.00057
831.5100098,0.00163,0.00027,0.00308,0.00546,0.00193,0.00071
831.8300171,0.00181,0.00023,0.00316,0.00567,0.00202,0.00066
832.1400146,0.00183,0.00026,0.00333,0.00584,0.00232,0.0008
832.460022,0.00165,3.00E-05,0.00313,0.00551,0.00211,0.00056
832.7800293,0.00157,3.00E-05,0.003,0.00521,0.00199,0.00049
833.0999756,0.00155,1.00E-05,0.00296,0.00511,0.00193,0.00042
833.4099731,0.00169,0.00019,0.00315,0.00536,0.00197,0.00071
833.7299805,0.00151,1.00E-04,0.00299,0.00516,0.00192,0.00032
834.0499878,0.00136,7.00E-05,0.00287,0.00489,0.00175,0.00028
834.3599854,0.00154,0.00011,0.00292,0.00471,0.00162,0.00017
834.6799927,0.00159,0.00031,0.00307,0.00507,0.00195,0.00043
835,0.00163,0.00033,0.0031,0.00522,0.00194,0.00054
835.3200073,0.00173,0.0005,0.00347,0.00551,0.00216,0.00087
835.6300049,0.00175,0.00035,0.00351,0.00542,0.0023,0.00086
835.9500122,0.00176,0.00038,0.00346,0.00545,0.00226,0.0012
836.2700195,0.00172,0.00044,0.00342,0.00569,0.00246,0.00118
836.5800171,0.00153,0.00055,0.00337,0.00586,0.00246,0.00131
836.9000244,0.0015,0.00059,0.00333,0.00557,0.00239,0.00115
837.2199707,0.00146,0.00049,0.00327,0.00558,0.00258,0.00097
837.5300293,0.00156,0.00059,0.00305,0.00562,0.00259,0.00092
837.8499756,0.00167,0.00073,0.00304,0.00573,0.00274,0.00102
838.1699829,0.00175,0.00074,0.00307,0.00571,0.0028,0.0009
838.4799805,0.00187,0.00074,0.00318,0.00569,0.00286,0.00103
838.7999878,0.0018,0.00059,0.00312,0.00535,0.00269,0.00074
839.1199951,0.00185,0.0004,0.00304,0.00542,0.00258,0.00069
839.4299927,0.0019,0.00043,0.00291,0.00534,0.00247,0.00074
839.75,0.00173,0.00016,0.00303,0.00523,0.00223,0.00059
840.0700073,0.00133,7.00E-05,0.00296,0.00509,0.00198,0.00034
840.3800049,0.00138,-1.00E-05,0.00302,0.00508,0.00187,0.0003
840.7000122,0.00147,1.00E-04,0.00313,0.00526,0.00177,0.00038
841.0100098,0.00155,8.00E-05,0.00318,0.00535,0.00188,0.00034
841.3300171,0.00152,0.0003,0.00305,0.00531,0.00196,0.00032
841.6500244,0.00148,0.0003,0.00312,0.00527,0.00206,0.00036
841.960022,0.00165,0.00037,0.00314,0.00524,0.00211,0.00037
842.2800293,0.00196,0.00051,0.00316,0.00544,0.00207,0.00047
842.5999756,0.00175,0.00062,0.00297,0.00539,0.00208,0.00048
842.9099731,0.00169,0.00056,0.00289,0.00532,0.00201,0.00037
843.2299805,0.00154,0.00063,0.00267,0.00541,0.00188,0.00038
843.539978,0.00164,0.0006,0.00287,0.00544,0.00185,0.00059
843.8599854,0.00167,0.0005,0.00298,0.00559,0.0017,0.00061
844.1699829,0.00138,0.00046,0.0028,0.00561,0.00164,0.00056
844.4899902,0.00138,0.00053,0.00266,0.00544,0.00174,0.0005
844.8099976,0.00152,0.0006,0.00283,0.00548,0.00157,0.00061
845.1199951,0.0016,0.00058,0.00283,0.00544,0.00157,0.00059
845.4400024,0.00177,0.00054,0.00296,0.00555,0.00154,0.00066
845.75,0.00162,0.00046,0.00293,0.00547,0.00121,0.00039
846.0700073,0.00188,0.00066,0.00306,0.00553,0.00135,0.00049
846.3800049,0.0021,0.00063,0.00301,0.00547,0.00121,0.0004
846.7000122,0.00203,0.00042,0.00314,0.00563,0.00104,0.0002
847.0100098,0.00188,0.00039,0.00306,0.00565,0.00108,0
847.3300171,0.0017,0.00034,0.0029,0.00575,0.00087,-1.00E-05
847.6400146,0.00142,0.00022,0.00284,0.00563,0.00061,-8.00E-05
847.960022,0.00161,0.00022,0.00278,0.0058,0.00068,6.00E-05
848.2700195,0.00117,0.00014,0.00248,0.00572,0.00038,-0.00018
848.5900269,0.00089,3.00E-05,0.00247,0.00585,0.00028,-0.00023
848.9000244,0.0008,1.00E-05,0.00249,0.00565,0.00045,1.00E-05
849.2199707,0.00101,2.00E-05,0.00257,0.00574,0.00065,0.00014
849.5300293,0.00127,-4.00E-05,0.00278,0.0057,0.00077,0.00024
849.8499756,0.00154,0.00013,0.00304,0.00581,0.00097,0.00034
850.1599731,0.00164,0.00028,0.00307,0.00573,0.00109,0.00032
850.4799805,0.00201,0.00045,0.00331,0.00592,0.00125,0.00051
850.789978,0.00222,0.00082,0.00348,0.00598,0.00129,0.00077
851.1099854,0.00251,0.00099,0.00362,0.00618,0.00139,0.001
851.4199829,0.00257,0.00084,0.00355,0.00613,0.00113,0.00103
851.7399902,0.00242,0.00097,0.0034,0.00613,0.00105,0.00108
852.0499878,0.00238,0.00099,0.00337,0.00628,0.00109,0.00113
852.3599854,0.00219,0.00086,0.00344,0.00633,0.0008,0.00108
852.6799927,0.00204,0.00065,0.00336,0.00611,0.00055,0.00091
852.9899902,0.00186,0.00043,0.0034,0.00621,0.0007,0.00101
853.3099976,0.00183,0.0004,0.00335,0.00626,0.0005,0.00083
853.6199951,0.00164,0.00056,0.00348,0.00632,0.00057,0.00079
853.9400024,0.00146,0.00038,0.0034,0.00626,0.0006,0.0006
854.25,0.00171,0.00037,0.0032,0.00615,0.0006,0.00079
854.5599976,0.00149,0.00017,0.00291,0.00595,0.00064,0.00052
854.8800049,0.00165,0.00021,0.00305,0.00615,0.00067,0.00065
855.1900024,0.00204,0.00031,0.00293,0.00618,0.00056,0.00055
855.5100098,0.00208,0.00016,0.00304,0.00636,0.00055,0.0005
855.8200073,0.00217,0.00018,0.00296,0.00641,0.00051,0.00055
856.1300049,0.00237,0.00038,0.00308,0.00634,0.0006,0.00082
856.4500122,0.00212,0.00025,0.00314,0.0061,0.00031,0.00055
856.7600098,0.00249,0.00049,0.00345,0.00656,0.00041,0.00088
857.0700073,0.0026,0.00053,0.00343,0.0067,0.00054,0.00093
857.3900146,0.0024,0.00077,0.00347,0.00656,0.00064,0.00101
857.7000122,0.00239,0.00079,0.00329,0.00605,0.00038,0.00092
858.0200195,0.00236,0.00072,0.00328,0.00602,0.00033,0.00086
858.3300171,0.0023,0.00062,0.00331,0.00612,7.00E-05,0.00059
858.6400146,0.00253,0.00076,0.00337,0.0064,0.00038,0.00051
858.960022,0.00255,0.00047,0.00338,0.00601,0.00018,0.0004
859.2700195,0.00226,0.00031,0.00326,0.00576,-3.00E-05,0.00011
859.5800171,0.00257,-8.00E-05,0.00345,0.00587,-0.00024,0.00019
859.9000244,0.00235,4.00E-05,0.00343,0.00609,-0.00025,0.00045
860.210022,0.00236,0.00014,0.00359,0.00617,-0.00027,0.00062
860.5200195,0.00232,0.00029,0.00367,0.00614,-0.00022,0.00093
860.8300171,0.00231,9.00E-05,0.0037,0.00608,-0.00053,0.00092
861.1500244,0.0023,0.00039,0.0038,0.00636,-0.00027,0.0011
861.460022,0.00242,0.00071,0.00388,0.00645,-0.00023,0.00149
861.7700195,0.00229,0.00092,0.00389,0.00627,-0.00015,0.00159
862.0900269,0.00243,0.0009,0.00397,0.00641,1.00E-04,0.00146
862.4000244,0.00236,0.00075,0.00378,0.00603,-0.00014,0.0011
862.710022,0.00245,0.00066,0.00362,0.00579,-0.00018,0.00079
863.0200195,0.00221,0.00065,0.00343,0.00558,1.00E-05,0.00095
863.3400269,0.00197,0.0005,0.00314,0.00532,-3.00E-05,0.00095
863.6500244,0.00169,4.00E-05,0.00297,0.00511,0,0.0006
863.960022,0.00165,-1.00E-05,0.00305,0.00526,1.00E-05,0.0005
864.2700195,0.00172,2.00E-05,0.00295,0.00524,-0.00014,0.0005
864.5900269,0.00178,-3.00E-05,0.00312,0.00545,8.00E-05,0.00069
864.9000244,0.00165,0,0.003,0.00548,0.00025,0.00059
865.210022,0.00178,0.00014,0.0031,0.0055,1.00E-05,0.00078
865.5200195,0.00184,0.00014,0.00316,0.00558,-0.00026,0.00054
865.8400269,0.00205,0.0003,0.00317,0.00558,-0.00038,0.00061
866.1500244,0.00178,0.00029,0.00269,0.00521,-0.0005,0.00015
866.460022,0.00183,0.00031,0.00278,0.00525,-0.00043,0.00032
866.7700195,0.00187,0.00033,0.00275,0.00508,-0.00054,0.00026
867.0800171,0.00196,0.00034,0.00276,0.00521,-0.0007,0.00035
867.4000244,0.00185,0.00021,0.00286,0.00542,-0.00032,0.00019
867.710022,0.00216,0.00033,0.00303,0.00556,-0.0003,0.00062
868.0200195,0.00217,0.00048,0.003,0.00545,-0.00031,0.00065
868.3300171,0.00234,8.00E-05,0.00306,0.00565,-0.00027,0.00105
868.6400146,0.00219,5.00E-05,0.00304,0.00517,-0.00051,0.00074
868.960022,0.00225,0.00019,0.00323,0.00525,-0.00035,0.00104
869.2700195,0.00241,0.00012,0.00321,0.00521,-0.00043,0.00099
869.5800171,0.00249,9.00E-05,0.00316,0.00499,-0.00067,0.001
