AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G02,0,0,0,0,0,0
500,0,0,0,0,0,0
20,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
709.3400269,-5.00E-05,-0.00062,0.00109,0.00163,0.00108,-0.00022
709.6699829,-1.00E-04,-0.00057,0.00115,0.00162,0.00113,-0.00022
710.0100098,-4.00E-05,-0.00051,0.00122,0.00163,0.00115,-0.00015
710.3400269,-3.00E-05,-0.00051,0.0013,0.00163,0.00113,-9.00E-05
710.6799927,-9.00E-05,-0.00056,0.00129,0.00163,0.0011,-0.00016
711.0100098,-7.00E-05,-0.00058,0.00137,0.0017,0.00105,-0.00019
711.3499756,-6.00E-05,-0.00064,0.00134,0.00166,0.0011,-0.00021
711.6799927,-5.00E-05,-0.00062,0.00134,0.00163,0.00103,-0.00024
712.0200195,-7.00E-05,-0.00064,0.00133,0.00172,0.00101,-0.00028
712.3499756,-4.00E-05,-0.00058,0.00142,0.00186,0.00109,-0.00027
712.6900024,-4.00E-05,-0.00058,0.00142,0.00196,0.00116,-0.0003
713.0200195,-8.00E-05,-0.00051,0.0015,0.00205,0.00123,-0.00029
713.3599854,-1.00E-04,-0.00055,0.00147,0.00204,0.00124,-0.00034
713.6900024,-3.00E-05,-0.00045,0.00158,0.00212,0.00124,-0.00028
714.0300293,-1.00E-04,-0.00042,0.00155,0.00211,0.00128,-0.00034
714.3599854,-0.00011,-0.00045,0.00157,0.00212,0.00137,-0.00034
714.7000122,-0.00016,-0.00047,0.00155,0.00204,0.00129,-0.0004
715.0300293,-0.00014,-0.00041,0.00164,0.00211,0.00132,-0.00039
715.3699951,-0.00013,-0.00042,0.00166,0.00212,0.00134,-0.00037
715.7000122,-0.00014,-0.00035,0.00175,0.00218,0.00138,-0.00031
716.039978,-0.00022,-0.00041,0.00171,0.00217,0.0013,-0.00046
716.3699951,-0.00016,-0.0004,0.00183,0.0023,0.00139,-0.00036
716.7000122,-0.00011,-0.00032,0.00195,0.00234,0.00137,-0.00028
717.039978,-8.00E-05,-0.00033,0.00198,0.00239,0.00138,-0.00026
717.3699951,-0.00018,-0.00038,0.00192,0.00237,0.00138,-0.00028
717.710022,-0.00011,-0.00033,0.00196,0.00242,0.00142,-0.00025
718.039978,-7.00E-05,-0.00035,0.00196,0.00251,0.00148,-0.00024
718.3800049,-8.00E-05,-0.00041,0.00206,0.0026,0.00156,-0.0002
718.710022,-0.00012,-0.00041,0.00204,0.00263,0.0016,-0.00023
719.039978,-7.00E-05,-0.00047,0.00205,0.00272,0.00168,-0.00024
719.3800049,-8.00E-05,-0.00055,0.0021,0.0027,0.00174,-0.00027
719.710022,-2.00E-05,-0.00053,0.00216,0.00278,0.0018,-0.00025
720.0499878,-6.00E-05,-0.00055,0.00219,0.0028,0.00178,-0.00024
720.3800049,-0.00012,-0.00065,0.00226,0.00279,0.00177,-0.00028
720.710022,-3.00E-05,-0.00055,0.00222,0.00283,0.00185,-0.00019
721.0499878,-7.00E-05,-0.00063,0.00219,0.00281,0.00183,-0.00026
721.3800049,-0.00015,-0.00065,0.00226,0.00285,0.00183,-0.00027
721.7199707,-0.00021,-0.00062,0.00222,0.00296,0.00189,-0.00027
722.0499878,-0.00015,-0.00058,0.00224,0.00303,0.00189,-0.00027
722.3800049,-0.00015,-0.00055,0.0023,0.0031,0.00196,-0.00031
722.7199707,-0.00016,-0.00045,0.0023,0.00317,0.00205,-0.00031
723.0499878,-0.00026,-0.00052,0.00231,0.0032,0.00204,-0.00035
723.3800049,-0.00019,-0.00042,0.0024,0.00324,0.00207,-0.0003
723.7199707,-0.00018,-0.00044,0.00231,0.00325,0.00208,-0.00035
724.0499878,-0.00013,-0.00035,0.00235,0.00335,0.00211,-0.00026
724.3800049,-0.00018,-0.00038,0.00238,0.00338,0.00211,-0.00026
724.7199707,-1.00E-04,-0.0004,0.0024,0.0034,0.00212,-0.00022
725.0499878,-5.00E-05,-0.00042,0.00247,0.00343,0.00214,-0.00017
725.3800049,7.00E-05,-0.00037,0.00257,0.00346,0.00222,-0.00014
725.7199707,6.00E-05,-0.00036,0.00262,0.00352,0.00223,-0.00014
726.0499878,1.00E-04,-0.0003,0.00273,0.00357,0.00233,-8.00E-05
726.3800049,0.00015,-0.00028,0.00285,0.00359,0.00241,-0.00011
726.7199707,0.00016,-0.0003,0.00294,0.00362,0.00246,-1.00E-04
727.0499878,0.00011,-0.00034,0.00299,0.00376,0.00247,-4.00E-05
727.3800049,0.00015,-0.00031,0.00301,0.00379,0.00246,-4.00E-05
727.710022,0.00011,-0.00033,0.00299,0.00382,0.00248,-6.00E-05
728.0499878,4.00E-05,-0.00035,0.00305,0.00387,0.00261,-5.00E-05
728.3800049,2.00E-05,-0.00033,0.00312,0.00388,0.00256,-7.00E-05
728.710022,-3.00E-05,-0.0004,0.00307,0.00385,0.00252,-6.00E-05
729.0499878,-1.00E-05,-0.0003,0.00302,0.00381,0.00256,-0.00011
729.3800049,-2.00E-05,-0.00024,0.00304,0.00382,0.00264,-0.00013
729.710022,-6.00E-05,-0.00025,0.0031,0.00381,0.00274,-1.00E-04
730.039978,-0.00015,-0.00023,0.00315,0.00392,0.00276,-1.00E-04
730.3800049,-9.00E-05,-0.00022,0.00313,0.0039,0.00272,-7.00E-05
730.710022,-9.00E-05,-0.00023,0.00311,0.00401,0.00282,-3.00E-05
731.039978,-0.00011,-0.00031,0.00314,0.00406,0.00283,-1.00E-04
731.3699951,-0.00016,-0.00035,0.00324,0.00417,0.00289,-5.00E-05
731.710022,-0.00026,-0.00042,0.0032,0.00415,0.00287,-0.00011
732.039978,-0.0003,-0.00045,0.0032,0.00415,0.00287,-0.00014
732.3699951,-0.00025,-0.0004,0.00326,0.00417,0.00298,-0.00014
732.7000122,-0.00022,-0.0004,0.00328,0.00419,0.00305,-0.00015
733.039978,-0.00027,-0.0004,0.00334,0.00414,0.003,-0.00022
733.3699951,-0.0002,-0.00031,0.00344,0.00428,0.00312,-1.00E-04
733.7000122,-0.00019,-0.00035,0.00336,0.00426,0.00309,-0.00013
734.0300293,-0.00014,-0.00034,0.00347,0.00428,0.00318,-0.00014
734.3599854,-0.00011,-0.00031,0.00357,0.00445,0.00327,-0.00011
734.7000122,-0.00015,-0.00032,0.00357,0.00448,0.00325,-9.00E-05
735.0300293,-0.00019,-0.00029,0.00361,0.00458,0.0033,-0.00013
735.3599854,-8.00E-05,-0.00014,0.00376,0.00466,0.00344,-3.00E-05
735.6900024,-0.0002,-8.00E-05,0.00373,0.00462,0.0034,-9.00E-05
736.0200195,-0.00028,-9.00E-05,0.00386,0.00463,0.00338,-0.00015
736.3499756,-0.00028,-3.00E-05,0.00393,0.00466,0.00337,-0.00019
736.6900024,-0.0003,-4.00E-05,0.00388,0.00466,0.00335,-0.00022
737.0200195,-0.00021,-7.00E-05,0.00392,0.00469,0.00334,-0.00023
737.3499756,-0.00016,-8.00E-05,0.00405,0.00477,0.00335,-0.00016
737.6799927,-0.00019,-0.00021,0.00397,0.00484,0.0033,-0.00018
738.0100098,-0.00013,-0.00029,0.0041,0.00485,0.00336,-9.00E-05
738.3400269,-2.00E-05,-0.00018,0.00411,0.00498,0.00345,-3.00E-05
738.6799927,2.00E-05,-0.00014,0.00402,0.00508,0.00348,6.00E-05
739.0100098,3.00E-05,-1.00E-04,0.00408,0.00505,0.00349,4.00E-05
739.3400269,5.00E-05,-7.00E-05,0.00413,0.00513,0.0036,0.00012
739.6699829,-1.00E-05,-0.00016,0.004,0.00511,0.00357,9.00E-05
740,-1.00E-05,-0.00011,0.00409,0.00519,0.00369,0.00012
740.3300171,-2.00E-05,-1.00E-05,0.0041,0.00525,0.00374,-3.00E-05
740.6599731,0,1.00E-05,0.00421,0.00531,0.00389,3.00E-05
740.9899902,0.00011,2.00E-05,0.00434,0.00543,0.00397,5.00E-05
741.3200073,0.00011,0,0.0043,0.00548,0.004,0
741.6599731,1.00E-04,1.00E-05,0.00439,0.00549,0.00398,-1.00E-05
741.9899902,0.00018,0.00016,0.00452,0.00558,0.00412,5.00E-05
742.3200073,0.00011,1.00E-04,0.00453,0.00553,0.00404,2.00E-05
742.6500244,8.00E-05,-1.00E-05,0.00444,0.00554,0.00409,3.00E-05
742.9799805,4.00E-05,-4.00E-05,0.00438,0.00559,0.00411,3.00E-05
743.3099976,-0.00012,-8.00E-05,0.00443,0.00559,0.00414,7.00E-05
743.6400146,-0.00016,-6.00E-05,0.00454,0.00566,0.00418,8.00E-05
743.9699707,-0.00021,-0.00012,0.00452,0.00562,0.00427,2.00E-05
744.2999878,-0.00023,-0.00014,0.00453,0.00559,0.00432,-7.00E-05
744.6300049,-0.00022,-0.00014,0.00444,0.0056,0.0043,-0.00015
744.960022,-0.00011,1.00E-05,0.0046,0.00566,0.00439,-3.00E-05
745.289978,-0.00013,-7.00E-05,0.00467,0.00569,0.00436,-7.00E-05
745.6199951,-8.00E-05,-0.00016,0.00466,0.00564,0.00433,-1.00E-04
745.9500122,-9.00E-05,-0.00019,0.00469,0.00567,0.00435,-4.00E-05
746.2800293,-9.00E-05,-0.00025,0.00464,0.00575,0.00426,-0.00014
746.6099854,-0.00019,-0.00034,0.00456,0.00572,0.00418,-0.00012
746.9400024,-0.00022,-0.00026,0.00477,0.0058,0.00435,-1.00E-05
747.2800293,-0.00021,-0.00031,0.00484,0.00588,0.00438,5.00E-05
747.6099854,-0.0002,-0.00023,0.00487,0.00586,0.00442,8.00E-05
747.9400024,-0.00021,-0.00015,0.00489,0.00597,0.00449,8.00E-05
748.2700195,-0.00015,-5.00E-05,0.00492,0.00597,0.00462,8.00E-05
748.5999756,-6.00E-05,9.00E-05,0.00502,0.006,0.00472,0.00019
748.9299927,1.00E-04,0.00022,0.00518,0.00609,0.00483,0.00026
749.2600098,0.00012,0.00017,0.00507,0.0061,0.00477,0.00021
749.5800171,0.00011,1.00E-04,0.00494,0.00611,0.00466,8.00E-05
749.9099731,0.00014,1.00E-04,0.00496,0.00615,0.00477,0.00014
750.2399902,0.0002,1.00E-04,0.00497,0.00615,0.00479,1.00E-04
750.5700073,0.00017,1.00E-05,0.00494,0.00621,0.00475,0.00014
750.9000244,9.00E-05,-5.00E-05,0.00487,0.00617,0.00465,0.00011
751.2299805,8.00E-05,-7.00E-05,0.00497,0.00626,0.00461,0.00013
751.5599976,-3.00E-05,-0.00014,0.00491,0.0063,0.00454,9.00E-05
751.8900146,-0.00012,-8.00E-05,0.00503,0.00633,0.00455,9.00E-05
752.2199707,-0.00018,-6.00E-05,0.00501,0.00626,0.00445,1.00E-05
752.5499878,-0.00023,-6.00E-05,0.00504,0.00629,0.00444,2.00E-05
752.8800049,-0.00024,-0.00011,0.00505,0.00624,0.00447,-7.00E-05
753.210022,-7.00E-05,8.00E-05,0.00529,0.00646,0.00472,1.00E-04
753.539978,-0.00014,-1.00E-05,0.00525,0.00648,0.00473,3.00E-05
753.8699951,-7.00E-05,3.00E-05,0.00538,0.0065,0.00484,1.00E-04
754.2000122,-9.00E-05,-6.00E-05,0.00543,0.00646,0.00502,0.00017
754.5300293,-2.00E-05,0,0.00557,0.00665,0.00512,0.00024
754.8599854,-1.00E-05,0,0.0056,0.00668,0.00516,0.00024
755.1900024,2.00E-05,0.00019,0.00569,0.00681,0.00511,0.00027
755.5100098,-0.00019,-8.00E-05,0.00552,0.00674,0.00493,6.00E-05
755.8400269,-0.00023,2.00E-05,0.00557,0.00685,0.005,0.00016
756.1699829,-0.00021,8.00E-05,0.00564,0.0069,0.00503,0.00026
756.5,-1.00E-04,0.00017,0.00573,0.00706,0.00501,0.00029
756.8300171,-0.00017,6.00E-05,0.00558,0.0069,0.00491,0.00015
757.1599731,-0.00016,6.00E-05,0.00561,0.00697,0.0049,0.00023
757.4899902,-0.00013,0,0.00563,0.00702,0.00496,0.00031
757.8200073,-0.00015,9.00E-05,0.00572,0.00699,0.00496,0.00038
758.1400146,-5.00E-05,7.00E-05,0.00571,0.00696,0.00496,0.00032
758.4699707,7.00E-05,8.00E-05,0.00572,0.00702,0.00499,0.00021
758.7999878,0.00012,8.00E-05,0.00563,0.00704,0.00502,0.00023
759.1300049,0.0002,3.00E-05,0.00565,0.00714,0.00504,0.00022
759.460022,9.00E-05,-4.00E-05,0.00551,0.00703,0.00502,0.00016
759.789978,-3.00E-05,-0.00017,0.00537,0.00693,0.00491,0.00011
760.1199951,4.00E-05,-0.00019,0.00529,0.00697,0.00505,5.00E-05
760.4400024,-2.00E-05,-0.00029,0.0052,0.00693,0.00505,1.00E-05
760.7700195,-0.00016,-0.00039,0.00518,0.00693,0.00503,-8.00E-05
761.0999756,-0.00027,-0.00031,0.00519,0.00686,0.00496,-0.00019
761.4299927,-0.00036,-0.00018,0.0053,0.00692,0.00507,-1.00E-04
761.7600098,-0.00034,-8.00E-05,0.00546,0.00697,0.00509,-0.00014
762.0800171,-0.00019,9.00E-05,0.00566,0.0071,0.00531,-0.00015
762.4099731,-0.00016,0.00014,0.00569,0.00708,0.00529,-2.00E-05
762.7399902,-0.00026,1.00E-04,0.00575,0.00711,0.0053,1.00E-05
763.0700073,-0.00034,0.00017,0.00576,0.00714,0.00521,0.00016
763.4000244,-0.00036,1.00E-04,0.00583,0.00723,0.00526,0.0003
763.7199707,-0.00033,9.00E-05,0.00588,0.00719,0.00522,0.00034
764.0499878,-0.00023,0.00018,0.00592,0.00731,0.00529,0.00049
764.3800049,-0.00031,0.00018,0.00589,0.00727,0.00525,0.00051
764.710022,-0.00044,0.00012,0.00599,0.00731,0.00519,0.00042
765.039978,-0.00023,0.00027,0.00607,0.00742,0.00523,0.00038
765.3599854,-0.00016,0.00024,0.00605,0.0074,0.00534,0.00031
765.6900024,-0.00021,0.00025,0.00605,0.0075,0.00539,0.00017
766.0200195,-0.00019,0.00019,0.006,0.00766,0.00548,0.00012
766.3499756,-0.00025,8.00E-05,0.00589,0.00761,0.00541,-3.00E-05
766.6699829,-0.0003,-4.00E-05,0.00593,0.00752,0.00547,-0.00016
767,-0.00016,1.00E-05,0.00582,0.00764,0.00553,-0.0002
767.3300171,-0.00031,0,0.0058,0.00757,0.00559,-0.00025
767.6500244,-0.00033,0,0.00586,0.00757,0.00564,-0.00031
767.9799805,-0.0004,2.00E-05,0.00577,0.0074,0.00556,-0.00039
768.3099976,-0.00047,-4.00E-05,0.00573,0.00723,0.00547,-0.00048
768.6400146,-0.00045,3.00E-05,0.00589,0.00745,0.00564,-0.00037
768.960022,-0.00036,0.00016,0.00586,0.00764,0.0056,-0.00021
769.289978,-0.00045,7.00E-05,0.00591,0.00758,0.00555,-0.00013
769.6199951,-0.00049,0.00011,0.00597,0.00756,0.00551,-4.00E-05
769.9400024,-0.00046,0.00014,0.00594,0.00762,0.0055,-4.00E-05
770.2700195,-0.00036,8.00E-05,0.00604,0.00764,0.0055,0.00011
770.5999756,-0.00031,0.00019,0.00603,0.007710001,0.00557,0.00023
770.9199829,-0.00026,0.00016,0.00607,0.0076,0.0055,0.00019
771.25,-0.0004,-8.00E-05,0.00596,0.0076,0.0053,6.00E-05
771.5800171,-0.0004,9.00E-05,0.00602,0.00768,0.00549,1.00E-05
771.9000244,-0.00028,0.00012,0.00607,0.00784,0.00553,1.00E-05
772.2299805,-0.00028,6.00E-05,0.00603,0.00777,0.00551,3.00E-05
772.5599976,-0.00036,2.00E-05,0.00595,0.0078,0.00557,0
772.8800049,-0.00042,-1.00E-04,0.00602,0.00779,0.00548,-3.00E-05
773.210022,-0.00057,-0.00023,0.00581,0.00768,0.00545,-0.00014
773.539978,-0.00042,-2.00E-05,0.00599,0.00774,0.00571,-0.00011
773.8599854,-0.00041,-0.00013,0.00597,0.0078,0.00558,-6.00E-05
774.1900024,-0.00037,-0.00025,0.00593,0.00767,0.00558,-4.00E-05
774.5200195,-0.0003,-0.00013,0.00615,0.0078,0.00565,3.00E-05
774.8400269,-0.00032,-0.00016,0.00617,0.00779,0.0055,-8.00E-05
775.1699829,-0.00031,-0.00011,0.00611,0.00778,0.00543,-0.00023
775.5,-0.00026,-0.00012,0.00619,0.00782,0.00546,-0.00025
775.8200073,-0.00033,-5.00E-05,0.00618,0.00773,0.00535,-0.00025
776.1500244,-0.00031,-9.00E-05,0.00615,0.0076,0.00536,-0.00034
776.4699707,-0.00053,-0.00011,0.00617,0.00773,0.00527,-0.0005
776.7999878,-0.00063,-0.00026,0.00602,0.007710001,0.00539,-0.0005
777.1199951,-0.00061,-0.00027,0.00605,0.00776,0.00545,-0.00048
777.4500122,-0.00065,-0.00034,0.00614,0.00773,0.00548,-0.00047
777.7800293,-0.00073,-0.0003,0.00622,0.00784,0.0054,-0.00038
778.0999756,-0.0006,-0.00027,0.00637,0.00794,0.00558,-0.00032
778.4299927,-0.00063,-0.00016,0.00651,0.00801,0.00564,-0.00023
778.75,-0.00046,-0.00014,0.00642,0.00792,0.00573,-0.00027
779.0800171,-0.00048,-1.00E-04,0.00636,0.007879999,0.00557,-0.00035
779.4000244,-0.00053,-0.00017,0.00632,0.00778,0.00551,-0.00032
779.7299805,-0.00054,-0.00016,0.0063,0.007850001,0.00553,-0.00017
780.0599976,-0.00039,-0.00017,0.00631,0.00777,0.0056,-0.00024
780.3800049,-0.00045,-0.00028,0.00623,0.00784,0.00552,-0.00028
780.710022,-0.00035,-0.00028,0.00617,0.00779,0.00549,-0.0003
781.0300293,-0.00043,-0.00035,0.00612,0.007710001,0.00535,-0.00016
781.3599854,-0.00046,-0.00035,0.00617,0.00767,0.00532,-1.00E-04
781.6799927,2.00E-05,0.00027,0.0068,0.00836,0.00615,0.00035
782.0100098,9.00E-05,0.00029,0.00674,0.00833,0.00624,0.00014
782.3300171,-3.00E-05,0.00031,0.00679,0.00839,0.00622,0.00011
782.6599731,-0.00015,0.00026,0.00675,0.00826,0.00617,6.00E-05
782.9799805,-0.00027,9.00E-05,0.0068,0.00838,0.00617,6.00E-05
783.3099976,-0.00016,0.0002,0.007,0.00862,0.00643,1.00E-04
783.6300049,-5.00E-05,0.00024,0.00703,0.00882,0.00653,0.00013
783.960022,-0.00029,-0.00015,0.0066,0.00839,0.00601,-0.00018
784.2800293,-0.00044,-0.0003,0.00655,0.0084,0.00591,-0.00012
784.6099854,-0.00044,-0.00017,0.00641,0.00833,0.0059,-0.00011
784.9299927,-0.00045,-0.00022,0.00633,0.00822,0.00588,-0.00017
785.2600098,-0.00044,1.00E-05,0.00644,0.00822,0.00596,-0.00011
785.5800171,-0.00048,8.00E-05,0.00639,0.00819,0.00589,-0.00015
785.9099731,-0.00051,-1.00E-05,0.00647,0.00816,0.00598,-0.00025
786.2299805,-0.0006,-3.00E-05,0.00633,0.00801,0.00588,-0.00032
786.5599976,-0.00057,0.00015,0.00651,0.00797,0.00586,-0.00027
786.8800049,-0.00035,0.00024,0.00676,0.0082,0.00608,-0.00012
787.2000122,-0.00042,0.00024,0.00691,0.00824,0.00621,-7.00E-05
787.5300293,-0.00041,6.00E-05,0.00681,0.00828,0.00617,-0.00017
787.8499756,-0.00037,-1.00E-05,0.00694,0.00828,0.00629,-0.00018
788.1799927,-0.00043,-1.00E-05,0.00687,0.00823,0.00624,-8.00E-05
788.5,-0.00048,-0.00013,0.00683,0.00828,0.00627,-0.00017
788.8300171,-0.00035,-6.00E-05,0.00676,0.00843,0.00644,-0.00012
789.1500244,-0.00063,-0.00032,0.00653,0.00827,0.00622,-0.00026
789.4699707,-0.00065,-0.00029,0.00647,0.008450001,0.00607,-0.00028
789.7999878,-0.00079,-0.00028,0.00646,0.00834,0.006,-0.00036
790.1199951,-0.00077,-0.00034,0.00638,0.00832,0.00596,-0.00035
790.4500122,-0.00078,-0.00036,0.00639,0.00836,0.00588,-0.00041
790.7700195,-0.00064,-0.00015,0.00651,0.0085,0.00583,-0.00036
791.0900269,-0.00063,-0.00021,0.00656,0.00862,0.00588,-0.00043
791.4199829,-0.0005,-9.00E-05,0.00662,0.00873,0.00604,-0.00034
791.7399902,-0.00033,6.00E-05,0.00668,0.00878,0.00624,-0.00017
792.0599976,-0.00016,0.0002,0.0067,0.00898,0.0065,3.00E-05
792.3900146,-0.0002,0.00018,0.00677,0.00914,0.00652,0.00013
792.710022,-0.00023,0.00022,0.00661,0.00915,0.00659,-3.00E-05
793.039978,-0.00026,4.00E-05,0.00653,0.00902,0.00657,-1.00E-04
793.3599854,-0.00027,-1.00E-04,0.00658,0.00897,0.0065,3.00E-05
793.6799927,-0.00019,-5.00E-05,0.00677,0.00897,0.00643,7.00E-05
794.0100098,-0.00024,-0.00013,0.00668,0.008859999,0.00628,1.00E-05
794.3300171,-0.0003,-0.00021,0.00669,0.00863,0.00607,-6.00E-05
794.6500244,-0.00045,-0.0003,0.0066,0.00843,0.00594,-0.00011
794.9799805,-0.00041,-0.00037,0.00682,0.00832,0.00588,-4.00E-05
795.2999878,-0.00055,-0.00045,0.00684,0.00825,0.00584,6.00E-05
795.6199951,-0.00053,-0.00027,0.00685,0.00821,0.00578,5.00E-05
795.9400024,-0.00054,-0.00021,0.00673,0.008169999,0.00586,5.00E-05
796.2700195,-0.00039,-0.00016,0.00673,0.00828,0.00595,-4.00E-05
796.5900269,-0.00049,-0.00039,0.00656,0.00823,0.00599,-0.00013
796.9099731,-0.00047,-0.00043,0.00642,0.00818,0.00594,-0.00025
797.2399902,-0.00041,-0.00032,0.00626,0.008140001,0.00591,-0.00029
797.5599976,-0.00032,-0.00027,0.00635,0.0081,0.00593,-0.00032
797.8800049,-0.00041,-0.00021,0.00637,0.00825,0.0061,-0.00031
798.210022,-0.00057,-0.00039,0.00615,0.00811,0.00598,-0.00049
798.5300293,-0.00062,-0.00049,0.00626,0.00807,0.00586,-0.00049
798.8499756,-0.00059,-0.00042,0.00636,0.00815,0.00575,-0.00055
799.1699829,-0.00046,-0.00037,0.0064,0.00824,0.00576,-0.0005
799.5,-0.00045,-0.00022,0.00662,0.00846,0.00595,-0.00032
799.8200073,-0.00049,-0.00016,0.0065,0.00854,0.00609,-0.00028
800.1400146,-0.00055,-0.00024,0.0065,0.00857,0.00611,-0.00027
800.460022,-0.00059,-0.00028,0.00665,0.00857,0.00613,-0.0003
800.789978,-0.00061,-0.0003,0.00667,0.00861,0.0063,-0.00019
801.1099854,-0.00053,-0.00022,0.00674,0.00861,0.00647,-0.0002
801.4299927,-0.0008,-0.00029,0.00674,0.00854,0.00665,-0.0004
801.75,-0.00093,-0.00054,0.00656,0.00832,0.00656,-0.00055
802.0700073,-0.00104,-0.00056,0.0064,0.008309999,0.00646,-0.00067
802.4000244,-0.00097,-0.00055,0.00641,0.00823,0.0064,-0.0006
802.7199707,-0.00093,-0.00041,0.00652,0.0083,0.00653,-0.00056
803.039978,-0.00103,-0.00039,0.00646,0.00836,0.00646,-0.00064
803.3599854,-0.00095,-0.0004,0.00643,0.00837,0.00651,-0.00046
803.6799927,-0.00077,-0.00031,0.0063,0.0084,0.00629,-0.00037
804.0100098,-0.00064,-0.0003,0.00641,0.00851,0.0064,-0.00027
804.3300171,-0.00042,-0.00021,0.00664,0.00852,0.00664,-0.00019
804.6500244,-0.0004,-0.00019,0.0066,0.00847,0.00691,-0.00045
804.9699707,-0.0003,-0.00012,0.00659,0.00853,0.00712,-0.00026
805.289978,-0.00023,-7.00E-05,0.00671,0.008450001,0.00733,-0.00022
805.6199951,-0.00035,2.00E-05,0.00679,0.00843,0.00754,-0.00031
805.9400024,-0.00045,-6.00E-05,0.00695,0.00844,0.00798,-0.00036
806.2600098,-0.00041,0.00011,0.00702,0.0085,0.008119999,-0.00034
806.5800171,-0.00047,-1.00E-05,0.00718,0.00862,0.008309999,-0.00031
806.9000244,-0.00063,-0.00012,0.00724,0.00862,0.00824,-0.00018
807.2199707,-0.00081,-0.00031,0.00712,0.00861,0.00823,-0.00049
807.539978,-0.00087,-0.00033,0.00689,0.00856,0.0084,-0.00063
807.8699951,-0.00083,-0.00052,0.00681,0.00854,0.00847,-0.00074
808.1900024,-0.00075,-0.00034,0.00684,0.00868,0.00861,-0.00051
808.5100098,-0.00083,-0.00043,0.00663,0.0086,0.008719999,-0.00058
808.8300171,-0.00093,-0.00056,0.00629,0.008309999,0.00839,-0.00077
809.1500244,-0.00076,-0.0005,0.00629,0.00836,0.00856,-0.00081
809.4699707,-0.00068,-0.0005,0.0063,0.00819,0.00839,-0.00067
809.789978,-0.00061,-0.00037,0.00642,0.00836,0.0083,-0.00043
810.1099854,-0.00066,-0.00027,0.00643,0.008450001,0.00818,-0.0003
810.4299927,-0.00057,-0.0002,0.00645,0.00836,0.008,-0.00043
810.7600098,-0.00052,-0.00014,0.00659,0.00843,0.00782,-0.00051
811.0800171,-0.0005,2.00E-05,0.00679,0.00866,0.00789,-0.00046
811.4000244,-0.00058,-0.00015,0.00679,0.00858,0.00784,-0.00049
811.7199707,-0.00047,-5.00E-05,0.00705,0.008859999,0.00794,-0.00042
812.039978,-0.00061,-0.00035,0.00694,0.00868,0.00775,-0.00058
812.3599854,-0.00075,-0.00041,0.00697,0.008640001,0.00757,-0.00087
812.6799927,-0.00099,-0.00068,0.00681,0.00851,0.00722,-0.00101
813,-0.00103,-0.00083,0.0069,0.00838,0.00706,-0.00094
813.3200073,-0.00098,-0.00074,0.00707,0.00852,0.00707,-0.00085
813.6400146,-0.00107,-0.00072,0.00681,0.00841,0.00682,-0.00095
813.960022,-0.00105,-0.00071,0.00669,0.00838,0.00671,-0.00097
814.2800293,-0.00104,-0.00068,0.0068,0.00825,0.00657,-0.00117
814.5999756,-0.00077,-0.00051,0.00693,0.00852,0.00655,-0.00074
814.9199829,-0.00081,-0.00054,0.00704,0.008719999,0.00666,-0.0007
815.2399902,-0.00067,-0.00033,0.00699,0.008880001,0.00665,-0.0007
815.5599976,-0.00095,-0.00057,0.00679,0.00863,0.00641,-0.00078
815.8800049,-0.00089,-0.00052,0.00694,0.00873,0.00639,-0.00062
816.2000122,-0.00092,-0.00056,0.00699,0.008690001,0.00643,-0.00054
816.5200195,-0.00095,-0.00059,0.00688,0.00875,0.0064,-0.00047
816.8400269,-0.00103,-0.00057,0.00669,0.00846,0.0065,-0.00069
817.1599731,-0.00077,-0.00037,0.00672,0.00841,0.00642,-0.00065
817.4799805,-0.00099,-0.00056,0.00662,0.00823,0.00641,-0.00076
817.7999878,-0.00068,-0.00027,0.00663,0.00838,0.00657,-0.00074
818.1199951,-0.00063,-0.00024,0.00666,0.00841,0.00658,-0.00078
818.4400024,-0.00066,-0.00017,0.00661,0.00851,0.00647,-0.00067
818.7600098,-0.00056,-0.00016,0.00671,0.008640001,0.00619,-0.00067
819.0800171,-0.0006,-0.00033,0.00669,0.0086,0.00599,-0.00059
819.4000244,-0.00074,-0.0003,0.00668,0.00846,0.00602,-0.00051
819.7199707,-0.00076,-0.00035,0.00678,0.00862,0.00601,-0.00049
820.039978,-0.00115,-0.00065,0.0067,0.00837,0.0059,-0.00068
820.3599854,-0.00122,-0.00084,0.00669,0.00818,0.00572,-0.00094
820.6799927,-0.00114,-0.00094,0.00673,0.00804,0.00565,-0.00108
821,-0.00125,-0.00081,0.00665,0.007929999,0.00585,-0.00104
821.3200073,-0.00116,-0.00093,0.0067,0.007929999,0.00584,-0.00124
821.6400146,-0.00094,-0.00075,0.00709,0.00829,0.00597,-0.00093
821.960022,-0.00088,-0.00073,0.00709,0.00819,0.00602,-0.00082
822.2700195,-0.00052,-0.00064,0.00719,0.0086,0.00607,-0.00052
822.5900269,-0.00056,-0.00072,0.00718,0.008859999,0.00603,-0.00034
822.9099731,-0.00073,-0.00087,0.00722,0.008719999,0.00601,-0.00042
823.2299805,-0.00087,-0.00114,0.00726,0.00877,0.00615,-0.0003
823.5499878,-0.00104,-0.00119,0.00707,0.00865,0.0061,-0.00038
