AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G04,0,0,0,0,0,0
570,0,0,0,0,0,0
12,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
708.6699829,-0.00021,-0.00049,0.00167,-0.00044,-0.0014,-0.00105
709,-0.00019,-0.0005,0.00174,-0.00035,-0.0014,-0.00096
709.3400269,-0.00022,-0.00047,0.00178,-0.00032,-0.00142,-0.00084
709.6699829,-0.0002,-0.00052,0.00182,-0.00033,-0.00139,-0.00078
710.0100098,-0.0002,-0.00053,0.00186,-0.00036,-0.00143,-0.00078
710.3400269,-0.00027,-0.00058,0.00183,-0.00044,-0.00152,-0.00085
710.6799927,-0.00033,-0.00057,0.00185,-0.00053,-0.00162,-0.00085
711.0100098,-0.00037,-0.00057,0.00174,-0.00056,-0.00165,-0.00092
711.3499756,-0.00041,-0.00054,0.00177,-0.00061,-0.00172,-0.00097
711.6799927,-0.00044,-0.00057,0.00179,-0.00061,-0.0017,-0.00104
712.0200195,-0.00043,-0.00048,0.00183,-0.00063,-0.00171,-0.001
712.3499756,-0.00047,-0.00047,0.0019,-0.00052,-0.00168,-0.00099
712.6900024,-0.00046,-0.00049,0.00192,-0.0005,-0.00169,-0.00101
713.0200195,-0.00043,-0.00047,0.00199,-0.00044,-0.00162,-0.00093
713.3599854,-0.00037,-0.00047,0.00208,-0.00038,-0.00157,-0.0008
713.6900024,-0.00044,-0.00059,0.002,-0.00036,-0.00163,-0.00089
714.0300293,-0.0004,-0.00056,0.00203,-0.00032,-0.00162,-0.00087
714.3599854,-0.0004,-0.00057,0.00204,-0.00033,-0.00164,-0.00096
714.7000122,-0.00038,-0.00054,0.00201,-0.00037,-0.00165,-0.00098
715.0300293,-0.00034,-0.00045,0.00206,-0.00038,-0.00166,-0.00095
715.3699951,-0.00035,-0.00045,0.00203,-0.00038,-0.00168,-0.00103
715.7000122,-0.0003,-0.00034,0.0021,-0.00031,-0.00168,-0.00098
716.039978,-0.00025,-0.00024,0.00217,-0.00028,-0.00163,-0.0009
716.3699951,-0.00023,-0.00022,0.00227,-0.0003,-0.00164,-0.00091
716.7000122,-0.00018,-0.00019,0.00229,-0.00023,-0.00168,-0.00087
717.039978,-0.00018,-0.00014,0.0024,-0.00022,-0.00161,-0.00085
717.3699951,-0.00024,-0.00012,0.0024,-0.00022,-0.00161,-0.00086
717.710022,-0.00018,-8.00E-05,0.00248,-0.00024,-0.00163,-0.00088
718.039978,-0.00025,-0.00017,0.00246,-0.00035,-0.00168,-0.00096
718.3800049,-0.00022,-0.00021,0.00247,-0.00037,-0.0018,-0.00098
718.710022,-0.0003,-0.00023,0.0024,-0.00045,-0.00184,-0.001
719.039978,-0.00038,-0.00028,0.00237,-0.00053,-0.00191,-0.00104
719.3800049,-0.00041,-0.00031,0.00245,-0.00057,-0.00194,-0.00101
719.710022,-0.00034,-0.00039,0.00254,-0.00054,-0.00193,-0.00101
720.0499878,-0.00039,-0.00033,0.00266,-0.00041,-0.00191,-0.00095
720.3800049,-0.00034,-0.00021,0.00275,-0.00029,-0.0018,-0.00093
720.710022,-0.00033,-0.00011,0.00284,-0.00025,-0.00163,-0.00082
721.0499878,-0.00025,-6.00E-05,0.00296,-0.00013,-0.00157,-0.00081
721.3800049,-0.00019,-4.00E-05,0.003,-0.00012,-0.00151,-0.00081
721.7199707,-1.00E-04,-4.00E-05,0.003,-9.00E-05,-0.00153,-0.00079
722.0499878,-5.00E-05,9.00E-05,0.00303,-5.00E-05,-0.00142,-0.00071
722.3800049,4.00E-05,9.00E-05,0.00302,-7.00E-05,-0.00136,-0.00071
722.7199707,7.00E-05,4.00E-05,0.0031,-4.00E-05,-0.00139,-0.00069
723.0499878,7.00E-05,6.00E-05,0.0032,-1.00E-05,-0.00141,-0.00076
723.3800049,5.00E-05,4.00E-05,0.00321,-1.00E-05,-0.00142,-0.00074
723.7199707,4.00E-05,0.00013,0.00328,7.00E-05,-0.00139,-0.00077
724.0499878,-8.00E-05,0.00011,0.00318,4.00E-05,-0.00148,-0.00092
724.3800049,-0.00017,6.00E-05,0.0032,4.00E-05,-0.00152,-0.00096
724.7199707,-0.0002,6.00E-05,0.00323,6.00E-05,-0.00159,-0.00094
725.0499878,-0.00019,8.00E-05,0.00322,-3.00E-05,-0.00164,-0.00096
725.3800049,-0.00023,6.00E-05,0.00319,-4.00E-05,-0.00168,-0.00097
725.7199707,-0.0002,0.00015,0.00327,0,-0.00168,-0.00091
726.0499878,-0.00026,1.00E-04,0.00335,-6.00E-05,-0.0017,-0.00083
726.3800049,-0.00023,6.00E-05,0.00346,-2.00E-05,-0.00162,-0.00073
726.7199707,-0.00023,9.00E-05,0.00347,-3.00E-05,-0.00172,-0.00068
727.0499878,-0.00033,5.00E-05,0.00355,-0.00013,-0.00173,-0.00079
727.3800049,-0.00041,2.00E-05,0.00356,-0.00015,-0.00175,-0.00085
727.710022,-0.00039,7.00E-05,0.00359,-0.00014,-0.00175,-0.00077
728.0499878,-0.00042,7.00E-05,0.00366,-0.00014,-0.00172,-0.00078
728.3800049,-0.00041,8.00E-05,0.00365,-0.00016,-0.0017,-0.00081
728.710022,-0.00039,6.00E-05,0.00368,-0.00025,-0.00173,-0.00092
729.0499878,-0.00039,0.00013,0.0038,-0.00022,-0.00169,-0.00092
729.3800049,-0.00025,0.00023,0.00381,-0.00016,-0.00166,-0.00079
729.710022,-0.00022,0.00023,0.00384,-0.00014,-0.00157,-0.00077
730.039978,-0.00018,0.00022,0.00383,-0.00015,-0.00157,-0.00079
730.3800049,-0.00021,0.00016,0.0037,-0.00026,-0.00175,-0.00094
730.710022,-0.00023,0.00019,0.00373,-0.00023,-0.00179,-0.00094
731.039978,-0.00023,0.00029,0.00373,-8.00E-05,-0.00182,-0.00092
731.3699951,-0.00021,0.00022,0.00368,-8.00E-05,-0.00182,-0.00093
731.710022,-0.00034,0.00011,0.00363,-0.00016,-0.00192,-0.00102
732.039978,-0.00038,0.0002,0.00365,-9.00E-05,-0.00196,-0.00103
732.3699951,-0.00033,0.00026,0.00379,-2.00E-05,-0.0019,-0.00098
732.7000122,-0.00028,0.00044,0.00399,0.0002,-0.00176,-0.00089
733.039978,-0.00025,0.00043,0.00404,0.0003,-0.0018,-0.0009
733.3699951,-0.00026,0.00047,0.0041,0.00021,-0.00182,-0.00079
733.7000122,-0.00034,0.00043,0.00406,0.00017,-0.00191,-0.00089
734.0300293,-0.00017,0.00057,0.00419,0.00029,-0.0018,-0.00078
734.3599854,-0.00017,0.00055,0.00417,0.00027,-0.00182,-0.00079
734.7000122,-0.00033,0.0005,0.00407,0.00021,-0.00191,-0.00082
735.0300293,-0.0004,0.00038,0.0041,6.00E-05,-0.00192,-0.00079
735.3599854,-0.00032,0.00043,0.00416,4.00E-05,-0.00184,-0.00077
735.6900024,-0.0003,0.00033,0.00428,4.00E-05,-0.0018,-0.00086
736.0200195,-1.00E-04,0.00051,0.00451,9.00E-05,-0.00166,-0.0007
736.3499756,-7.00E-05,0.00048,0.00457,1.00E-04,-0.00166,-0.00068
736.6900024,-3.00E-05,0.00048,0.00468,2.00E-05,-0.00173,-0.00058
737.0200195,2.00E-05,0.0005,0.00476,-3.00E-05,-0.00172,-0.00069
737.3499756,-5.00E-05,0.00046,0.00467,-3.00E-05,-0.00176,-0.00075
737.6799927,-9.00E-05,0.00043,0.00466,-8.00E-05,-0.00177,-0.00077
738.0100098,-0.00011,0.00059,0.00467,2.00E-05,-0.00175,-0.00068
738.3400269,-0.00021,0.00056,0.00463,8.00E-05,-0.00176,-0.00072
738.6799927,-0.00033,0.0006,0.00461,7.00E-05,-0.00184,-0.0007
739.0100098,-0.0003,0.0006,0.00471,0.00015,-0.00176,-0.00073
739.3400269,-0.00027,0.00061,0.00474,0.00024,-0.00171,-0.00059
739.6699829,-0.00016,0.00068,0.00486,0.00025,-0.00166,-0.00052
740,-0.00025,0.00065,0.0049,0.00021,-0.00175,-0.00052
740.3300171,-0.00018,0.00069,0.00502,0.00027,-0.00173,-0.00048
740.6599731,-0.00015,0.00071,0.00508,0.00025,-0.00174,-0.00053
740.9899902,-0.00017,0.00066,0.00501,0.00013,-0.00168,-0.00057
741.3200073,-0.00021,0.00079,0.00497,0.00014,-0.00164,-0.00055
741.6599731,-0.0002,0.00084,0.00506,0.00012,-0.00167,-0.00052
741.9899902,-0.00028,0.00081,0.00499,9.00E-05,-0.00171,-0.00059
742.3200073,-0.00027,0.00087,0.00498,5.00E-05,-0.0017,-0.00062
742.6500244,-0.00023,0.00085,0.00492,-6.00E-05,-0.0017,-0.00065
742.9799805,-0.00034,0.00078,0.00484,-0.00017,-0.00176,-0.00063
743.3099976,-0.00041,0.0008,0.00493,-8.00E-05,-0.00178,-0.00071
743.6400146,-0.00044,0.00072,0.0049,-0.00013,-0.0018,-0.00079
743.9699707,-0.00052,0.00062,0.00484,-0.00023,-0.00183,-0.00088
744.2999878,-0.0005,0.00066,0.00494,-0.00017,-0.00182,-0.0008
744.6300049,-0.0006,0.00056,0.00494,-0.00025,-0.00181,-0.00081
744.960022,-0.00071,0.00053,0.00497,-0.00029,-0.00182,-0.00085
745.289978,-0.00066,0.00048,0.00494,-0.00031,-0.00182,-0.0009
745.6199951,-0.00066,0.00041,0.00493,-0.00048,-0.00188,-0.00094
745.9500122,-0.00061,0.00044,0.00503,-0.00043,-0.00193,-0.00089
746.2800293,-0.00056,0.00053,0.00511,-0.00039,-0.00188,-0.00089
746.6099854,-0.00048,0.00058,0.00518,-0.00049,-0.00187,-0.0009
746.9400024,-0.00026,0.00071,0.00532,-0.00034,-0.00179,-0.00079
747.2800293,-0.00029,0.00065,0.00529,-0.00036,-0.00181,-0.00083
747.6099854,-0.00026,0.0008,0.00549,-0.00034,-0.00177,-0.00085
747.9400024,-0.00027,0.00089,0.00557,-0.00027,-0.00178,-0.00079
748.2700195,-0.00033,0.00092,0.00558,-0.00032,-0.00176,-0.00084
748.5999756,-0.0003,0.00097,0.00564,-0.00028,-0.00184,-0.00086
748.9299927,-0.00032,0.00097,0.00569,-0.00021,-0.0018,-0.00079
749.2600098,-0.00046,0.00091,0.00565,-0.00028,-0.00191,-0.00088
749.5800171,-0.00043,0.00104,0.00574,-0.00025,-0.00187,-0.0008
749.9099731,-0.00036,0.00109,0.00567,-0.00013,-0.00182,-0.0007
750.2399902,-0.00026,0.00118,0.0057,-7.00E-05,-0.00172,-0.00068
750.5700073,-0.00029,0.00108,0.00568,-8.00E-05,-0.00173,-0.00065
750.9000244,-0.00031,0.001,0.00564,-0.00015,-0.00162,-0.00054
751.2299805,-0.00033,0.00099,0.00566,-0.00013,-0.00167,-0.00071
751.5599976,-0.00027,0.00104,0.00561,1.00E-05,-0.00172,-0.0007
751.8900146,-0.00031,0.00101,0.00567,-4.00E-05,-0.00174,-0.00072
752.2199707,-0.00035,0.00098,0.00566,0,-0.00178,-0.00074
752.5499878,-0.00034,0.00088,0.00569,5.00E-05,-0.00181,-0.00063
752.8800049,-0.00028,0.00102,0.0058,2.00E-05,-0.00177,-0.00066
753.210022,-0.00026,0.00105,0.00576,1.00E-04,-0.00186,-0.00067
753.539978,-0.00031,0.00101,0.00566,1.00E-05,-0.00192,-0.00062
753.8699951,-0.00022,0.00102,0.0058,1.00E-05,-0.00178,-0.00048
754.2000122,-0.0002,0.00102,0.00571,9.00E-05,-0.00176,-0.00055
754.5300293,-0.00021,0.00095,0.0058,-2.00E-05,-0.00178,-0.00056
754.8599854,-0.00028,0.00096,0.00585,-5.00E-05,-0.0018,-0.0007
755.1900024,-0.00036,0.00088,0.00581,-6.00E-05,-0.00197,-0.0007
755.5100098,-0.00047,0.00076,0.00588,-0.00011,-0.00199,-0.00085
755.8400269,-0.00043,0.00077,0.006,-3.00E-05,-0.00194,-0.00076
756.1699829,-0.0005,0.00087,0.00606,-6.00E-05,-0.00198,-0.00088
756.5,-0.00044,0.0009,0.00606,-0.00011,-0.00199,-0.0008
756.8300171,-0.00044,0.00094,0.00603,-0.00014,-0.00197,-0.00081
757.1599731,-0.00041,0.00104,0.00603,-0.00012,-0.00195,-0.00066
757.4899902,-0.00035,0.00116,0.00602,1.00E-05,-0.00184,-0.00058
757.8200073,-0.00032,0.00135,0.0061,8.00E-05,-0.00174,-0.00042
758.1400146,-0.00029,0.00132,0.0061,8.00E-05,-0.00171,-0.00048
758.4699707,-0.00021,0.00133,0.00614,0.00013,-0.00173,-0.00037
758.7999878,-0.00034,0.00127,0.00617,1.00E-04,-0.00177,-0.00046
759.1300049,-0.00044,0.00135,0.00621,6.00E-05,-0.00182,-0.00046
759.460022,-0.00044,0.00122,0.00612,1.00E-05,-0.00184,-0.00059
759.789978,-0.00051,0.00122,0.00616,-3.00E-05,-0.00181,-0.00061
760.1199951,-0.00054,0.00112,0.00608,-8.00E-05,-0.00187,-0.0007
760.4400024,-0.00064,0.00111,0.00602,-0.00019,-0.00203,-0.00077
760.7700195,-0.0007,0.00103,0.00598,-0.00023,-0.00197,-0.00094
761.0999756,-0.00069,0.00101,0.006,-0.00019,-0.00196,-0.00094
761.4299927,-0.00069,0.00085,0.00593,-0.00022,-0.00207,-0.00099
761.7600098,-0.00061,0.00096,0.00606,-0.00014,-0.00206,-0.00095
762.0800171,-0.00062,0.0009,0.00606,-0.00016,-0.00211,-0.00099
762.4099731,-0.00054,0.00097,0.00616,-0.00023,-0.0021,-0.0011
762.7399902,-0.00062,0.00094,0.00606,-0.00029,-0.0021,-0.00114
763.0700073,-0.00071,0.00084,0.00598,-0.0004,-0.00224,-0.00111
763.4000244,-0.00069,0.00088,0.00601,-0.0004,-0.0023,-0.00113
763.7199707,-0.00074,0.00092,0.00599,-0.00049,-0.00225,-0.00119
764.0499878,-0.00086,0.00085,0.00604,-0.00061,-0.00232,-0.00123
764.3800049,-0.00083,0.00084,0.00609,-0.00075,-0.00238,-0.00123
764.710022,-0.00082,0.00075,0.006,-0.00081,-0.0025,-0.00115
765.039978,-0.00084,0.00074,0.00613,-0.00085,-0.00258,-0.00117
765.3599854,-0.00075,0.00082,0.00629,-0.00079,-0.0025,-0.00114
765.6900024,-0.0008,0.00076,0.00628,-0.00099,-0.0025,-0.00111
766.0200195,-0.00069,0.00085,0.0065,-0.00086,-0.00247,-0.00094
766.3499756,-0.00072,0.00078,0.00643,-0.00097,-0.00253,-0.00099
766.6699829,-0.00073,0.00076,0.00658,-0.00097,-0.00255,-0.00105
767,-0.00072,0.00082,0.00675,-0.00094,-0.00247,-0.00103
767.3300171,-0.00058,0.00106,0.00685,-0.00077,-0.00233,-0.0008
767.6500244,-0.00071,0.00112,0.00682,-0.00085,-0.00237,-0.0008
767.9799805,-0.00065,0.00122,0.00689,-0.00076,-0.00244,-0.00079
768.3099976,-0.00068,0.00119,0.00685,-0.00085,-0.00256,-0.0009
768.6400146,-0.00061,0.00128,0.00689,-0.00074,-0.00251,-0.00088
768.960022,-0.00049,0.00139,0.00684,-0.00072,-0.00246,-0.00082
769.289978,-0.00052,0.00137,0.0069,-0.0007,-0.00252,-0.00086
769.6199951,-0.00052,0.00121,0.00696,-0.0008,-0.00255,-0.00098
769.9400024,-0.00059,0.00107,0.0069,-0.00087,-0.0026,-0.00106
770.2700195,-0.00052,0.00114,0.00693,-0.00085,-0.0025,-0.00104
770.5999756,-0.00054,0.00106,0.00689,-0.00083,-0.00252,-0.00108
770.9199829,-0.00053,0.00118,0.00697,-0.00087,-0.00253,-0.00098
771.25,-0.00065,0.00119,0.00693,-0.00091,-0.00246,-0.00097
771.5800171,-0.0007,0.00122,0.00674,-0.00101,-0.00249,-0.00096
771.9000244,-0.00072,0.00132,0.00678,-0.00106,-0.00242,-0.00091
772.2299805,-0.00061,0.00145,0.00689,-0.0011,-0.00241,-0.00079
772.5599976,-0.00063,0.00132,0.00683,-0.00116,-0.00253,-0.00081
772.8800049,-0.00067,0.00147,0.00682,-0.00108,-0.00247,-0.00065
773.210022,-0.00067,0.00142,0.00675,-0.00118,-0.00252,-0.00072
773.539978,-0.00072,0.00129,0.00669,-0.00121,-0.00267,-0.0008
773.8599854,-0.00073,0.00132,0.00673,-0.00117,-0.00266,-0.00082
774.1900024,-0.0007,0.00136,0.00667,-0.00115,-0.00265,-0.00086
774.5200195,-0.00081,0.00128,0.00648,-0.00119,-0.00278,-0.00105
774.8400269,-0.00105,0.00125,0.00645,-0.00131,-0.00278,-0.00116
775.1699829,-0.00105,0.00104,0.00647,-0.00143,-0.00298,-0.00135
775.5,-0.00116,0.0009,0.00642,-0.00128,-0.00291,-0.00141
775.8200073,-0.00117,0.00088,0.00657,-0.0012,-0.00287,-0.0014
776.1500244,-0.00126,0.00072,0.00657,-0.00124,-0.00291,-0.00146
776.4699707,-0.00129,0.00069,0.00658,-0.00121,-0.00303,-0.00145
776.7999878,-0.00123,0.00078,0.00678,-0.00118,-0.00298,-0.0013
777.1199951,-0.00108,0.00078,0.0068,-0.00116,-0.00291,-0.00127
777.4500122,-0.00124,0.00072,0.0068,-0.00126,-0.00294,-0.00141
777.7800293,-0.00112,0.00088,0.00695,-0.00131,-0.0029,-0.00135
778.0999756,-0.00106,0.00104,0.00703,-0.00125,-0.00286,-0.00122
778.4299927,-0.00093,0.0012,0.00706,-0.0012,-0.00284,-0.00108
778.75,-0.00104,0.00102,0.00695,-0.00123,-0.00286,-0.00125
779.0800171,-0.00118,0.00091,0.00691,-0.0013,-0.00296,-0.0014
779.4000244,-0.00113,0.00092,0.00708,-0.00119,-0.00308,-0.00138
779.7299805,-0.00095,0.00112,0.00722,-0.00102,-0.00286,-0.00114
780.0599976,-0.00087,0.00124,0.00731,-0.00097,-0.00285,-0.00106
780.3800049,-0.00101,0.001,0.00719,-0.00116,-0.00304,-0.00131
780.710022,-0.0011,0.00097,0.00728,-0.00114,-0.00303,-0.00134
781.0300293,-0.00099,0.00112,0.00744,-0.0011,-0.00304,-0.00122
781.3599854,-0.00082,0.0012,0.00753,-0.001,-0.00284,-0.00107
781.6799927,-0.00013,0.002,0.008169999,-0.0004,-0.00196,-0.00038
782.0100098,-8.00E-05,0.00204,0.0082,-0.00042,-0.00197,-0.00041
782.3300171,-0.00036,0.00187,0.00808,-0.00065,-0.0022,-0.00064
782.6599731,-0.00015,0.00208,0.008119999,-0.00064,-0.00213,-0.00047
782.9799805,-6.00E-05,0.00219,0.00827,-0.00054,-0.00207,-0.00042
783.3099976,-0.00013,0.0022,0.00819,-0.00055,-0.002,-0.00038
783.6300049,-0.00015,0.00218,0.0082,-0.00052,-0.00198,-0.00026
783.960022,-0.00101,0.00146,0.00745,-0.00111,-0.00286,-0.0011
784.2800293,-0.00125,0.00133,0.00729,-0.00129,-0.00294,-0.00132
784.6099854,-0.00103,0.00146,0.00746,-0.00106,-0.00271,-0.0012
784.9299927,-0.0011,0.00147,0.00756,-0.001,-0.00255,-0.00115
785.2600098,-0.00102,0.00145,0.00761,-0.00116,-0.00244,-0.00117
785.5800171,-0.00105,0.00143,0.0076,-0.00128,-0.00254,-0.0014
785.9099731,-0.00089,0.00155,0.007710001,-0.00127,-0.00247,-0.00148
786.2299805,-0.00057,0.00163,0.00791,-0.00118,-0.00228,-0.00122
786.5599976,-0.00041,0.00161,0.00807,-0.00098,-0.00219,-0.00102
786.8800049,-0.00064,0.00137,0.00781,-0.00116,-0.00233,-0.0011
787.2000122,-0.00047,0.00141,0.007879999,-0.00101,-0.00228,-0.00102
787.5300293,-0.00069,0.00143,0.00765,-0.00116,-0.00245,-0.00114
787.8499756,-0.00061,0.00135,0.00767,-0.00097,-0.00216,-0.00099
788.1799927,-0.00083,0.00124,0.00753,-0.00106,-0.00235,-0.00106
788.5,-0.00096,0.00124,0.00739,-0.00128,-0.00235,-0.00106
788.8300171,-0.00088,0.00135,0.00733,-0.00126,-0.00229,-0.00111
789.1500244,-0.00078,0.00148,0.00742,-0.0012,-0.00221,-0.00107
789.4699707,-0.00103,0.00132,0.00712,-0.00145,-0.00238,-0.00131
789.7999878,-0.00096,0.00126,0.00713,-0.00123,-0.0022,-0.00128
790.1199951,-0.00106,0.00142,0.00729,-0.00139,-0.00241,-0.0012
790.4500122,-0.00101,0.00157,0.00723,-0.00129,-0.00229,-0.00118
790.7700195,-0.00094,0.00149,0.00723,-0.00118,-0.00239,-0.00125
791.0900269,-0.00107,0.00158,0.00728,-0.00125,-0.00242,-0.0013
791.4199829,-0.0011,0.00165,0.00741,-0.00127,-0.00232,-0.00127
791.7399902,-0.00105,0.00169,0.00752,-0.00112,-0.00222,-0.00121
792.0599976,-0.00103,0.00166,0.00745,-0.00122,-0.00234,-0.0012
792.3900146,-0.00089,0.00168,0.0074,-0.00117,-0.00215,-0.00119
792.710022,-0.00083,0.00161,0.00753,-0.00127,-0.0021,-0.00121
793.039978,-0.00094,0.00166,0.00752,-0.00125,-0.00209,-0.00124
793.3599854,-0.00102,0.00159,0.0076,-0.00123,-0.00213,-0.00122
793.6799927,-0.001,0.00157,0.00756,-0.00131,-0.00225,-0.00126
794.0100098,-0.00106,0.00159,0.00765,-0.00139,-0.00234,-0.00122
794.3300171,-0.00109,0.00155,0.00775,-0.00148,-0.00232,-0.0012
794.6500244,-0.00128,0.00146,0.00764,-0.00166,-0.00255,-0.00148
794.9799805,-0.00134,0.00151,0.0076,-0.00159,-0.00257,-0.00146
795.2999878,-0.00129,0.0015,0.00754,-0.00159,-0.0026,-0.00165
795.6199951,-0.00125,0.00154,0.00746,-0.0016,-0.00267,-0.00163
795.9400024,-0.00125,0.00147,0.00747,-0.00148,-0.00273,-0.00163
796.2700195,-0.0011,0.00149,0.00741,-0.00149,-0.00277,-0.00163
796.5900269,-0.00119,0.00162,0.00729,-0.00146,-0.00293,-0.00161
796.9099731,-0.00107,0.0017,0.00736,-0.00147,-0.00297,-0.00144
797.2399902,-0.00115,0.00171,0.00728,-0.00148,-0.00308,-0.00155
797.5599976,-0.00126,0.00159,0.00727,-0.00154,-0.00318,-0.00143
797.8800049,-0.00117,0.00157,0.00721,-0.0015,-0.00314,-0.00133
798.210022,-0.00125,0.00169,0.0072,-0.00157,-0.00317,-0.00126
798.5300293,-0.00121,0.00173,0.00729,-0.00147,-0.00311,-0.00118
798.8499756,-0.00115,0.00153,0.0073,-0.00143,-0.00319,-0.00133
799.1699829,-0.00119,0.00146,0.00731,-0.00115,-0.00309,-0.00123
799.5,-0.00094,0.00145,0.00742,-0.00105,-0.00311,-0.00105
799.8200073,-0.00082,0.00154,0.00755,-0.00106,-0.00295,-0.00097
800.1400146,-0.00086,0.00152,0.00754,-0.0011,-0.00314,-0.00109
800.460022,-0.00086,0.00144,0.00737,-0.00107,-0.00319,-0.00119
800.789978,-0.00095,0.00148,0.00742,-0.0011,-0.00315,-0.00132
801.1099854,-0.00088,0.00168,0.0076,-0.00094,-0.00299,-0.00118
801.4299927,-0.0009,0.00167,0.00766,-0.00095,-0.00302,-0.00121
801.75,-0.0011,0.00164,0.00764,-0.00104,-0.00304,-0.00124
802.0700073,-0.00125,0.00175,0.00762,-0.00094,-0.00322,-0.00117
802.4000244,-0.00121,0.00168,0.00763,-0.00088,-0.00312,-0.00116
802.7199707,-0.0011,0.00166,0.00773,-0.00087,-0.00318,-0.00108
803.039978,-0.00122,0.0015,0.00754,-0.001,-0.00331,-0.0012
803.3599854,-0.00133,0.00142,0.00741,-0.00107,-0.00333,-0.00131
803.6799927,-0.00133,0.00139,0.00732,-0.00127,-0.00354,-0.00141
804.0100098,-0.00114,0.00138,0.00729,-0.00121,-0.00345,-0.0014
804.3300171,-0.00109,0.00125,0.00722,-0.00125,-0.00348,-0.00147
804.6500244,-0.00129,0.00123,0.00714,-0.00149,-0.00355,-0.00159
804.9699707,-0.00138,0.00116,0.00719,-0.00164,-0.00357,-0.00158
805.289978,-0.00144,0.00111,0.00715,-0.00168,-0.00371,-0.00161
805.6199951,-0.00155,0.00099,0.00709,-0.00185,-0.00386,-0.00173
805.9400024,-0.00139,0.0012,0.00727,-0.00159,-0.00367,-0.00153
806.2600098,-0.00147,0.00111,0.00736,-0.0017,-0.00379,-0.0016
806.5800171,-0.00144,0.00109,0.00743,-0.00184,-0.00382,-0.00177
806.9000244,-0.00121,0.00115,0.0077,-0.0018,-0.00375,-0.00158
807.2199707,-0.00099,0.00129,0.00766,-0.00151,-0.00363,-0.00154
807.539978,-0.00097,0.00129,0.00755,-0.00147,-0.00369,-0.00151
807.8699951,-0.00084,0.00136,0.00755,-0.00147,-0.00385,-0.00143
808.1900024,-0.00087,0.00118,0.00739,-0.00178,-0.00401,-0.0017
808.5100098,-0.00124,0.00107,0.00725,-0.00205,-0.00426,-0.00182
808.8300171,-0.00135,0.00102,0.00705,-0.00195,-0.00435,-0.00178
809.1500244,-0.00147,0.00105,0.00685,-0.00194,-0.00432,-0.00185
809.4699707,-0.00164,0.00109,0.00697,-0.00205,-0.00426,-0.0019
809.789978,-0.00141,0.0013,0.00726,-0.00202,-0.00413,-0.00173
810.1099854,-0.00145,0.00135,0.00733,-0.00197,-0.00402,-0.00173
810.4299927,-0.00146,0.00119,0.00735,-0.00199,-0.00414,-0.00167
810.7600098,-0.0011,0.00133,0.00744,-0.00171,-0.00386,-0.00159
811.0800171,-0.00093,0.0014,0.00765,-0.0019,-0.00371,-0.00151
811.4000244,-0.001,0.00128,0.00753,-0.00193,-0.00377,-0.00163
811.7199707,-0.00086,0.00114,0.00744,-0.00215,-0.00392,-0.0017
812.039978,-0.00103,0.0009,0.00731,-0.00216,-0.00398,-0.00186
812.3599854,-0.00096,0.00099,0.00734,-0.00235,-0.00399,-0.00183
812.6799927,-0.00119,0.00112,0.0073,-0.0024,-0.00383,-0.00178
813,-0.00131,0.00107,0.0073,-0.00261,-0.00401,-0.00194
813.3200073,-0.00151,0.00111,0.00734,-0.00255,-0.00391,-0.00201
813.6400146,-0.00152,0.00114,0.00739,-0.0026,-0.00391,-0.002
813.960022,-0.00184,0.00097,0.00742,-0.00273,-0.0041,-0.00212
814.2800293,-0.00182,0.001,0.00739,-0.00282,-0.00395,-0.00211
814.5999756,-0.00186,0.00096,0.00752,-0.00267,-0.00385,-0.00206
814.9199829,-0.00189,0.00109,0.00743,-0.00257,-0.00397,-0.00223
815.2399902,-0.00172,0.00125,0.00732,-0.00233,-0.00383,-0.00219
815.5599976,-0.00186,0.00099,0.0071,-0.00247,-0.00415,-0.00233
815.8800049,-0.00172,0.00107,0.00728,-0.00233,-0.00419,-0.00229
816.2000122,-0.00173,0.00122,0.00742,-0.00215,-0.00407,-0.00214
816.5200195,-0.00187,0.00123,0.00744,-0.0023,-0.00425,-0.00206
816.8400269,-0.00178,0.00114,0.0074,-0.00231,-0.00429,-0.00208
817.1599731,-0.00176,0.00092,0.00747,-0.00238,-0.00431,-0.00199
817.4799805,-0.00193,0.00079,0.0075,-0.00239,-0.00438,-0.00193
817.7999878,-0.00165,0.00109,0.00766,-0.00215,-0.00413,-0.00173
818.1199951,-0.00175,0.00101,0.0075,-0.00218,-0.00422,-0.00169
818.4400024,-0.00159,0.00112,0.00743,-0.00222,-0.00423,-0.0016
818.7600098,-0.00129,0.0012,0.0077,-0.00205,-0.00416,-0.00153
819.0800171,-0.00145,0.00121,0.00766,-0.00209,-0.00413,-0.00161
819.4000244,-0.00125,0.00133,0.0077,-0.00198,-0.004,-0.00184
819.7199707,-0.00111,0.00136,0.007879999,-0.00203,-0.00402,-0.00178
820.039978,-0.0015,0.00116,0.007850001,-0.00225,-0.00423,-0.00198
820.3599854,-0.00149,0.00108,0.007850001,-0.00239,-0.00421,-0.0021
820.6799927,-0.00144,0.00096,0.00791,-0.00222,-0.00414,-0.00224
821,-0.00166,0.00078,0.00766,-0.00227,-0.00425,-0.00254
