822.2700195,-0.00109,-0.00083,-0.00286,-0.00291,-0.00291,-0.00282
822.5900269,-0.00114,-0.00088,-0.00289,-0.00305,-0.00285,-0.00282
822.9099731,-0.00118,-0.00109,-0.00298,-0.00307,-0.0028,-0.00292
823.2299805,-0.00121,-0.00126,-0.0032,-0.00303,-0.00289,-0.00283
823.5499878,-0.00138,-0.00138,-0.0032,-0.00292,-0.00279,-0.0027
823.8699951,-0.00134,-0.00152,-0.00323,-0.00299,-0.00277,-0.00266
824.1900024,-0.00138,-0.00152,-0.00332,-0.00315,-0.00293,-0.00288
824.5100098,-0.00124,-0.00145,-0.00308,-0.0029,-0.00284,-0.00296
824.8300171,-0.00108,-0.00142,-0.00295,-0.00277,-0.00284,-0.00294
825.1400146,-0.00123,-0.00137,-0.00284,-0.00287,-0.00293,-0.00311
825.460022,-0.00103,-0.00118,-0.00256,-0.00277,-0.0029,-0.00312
825.7800293,-0.00101,-0.00122,-0.00266,-0.00258,-0.00301,-0.00317
826.0999756,-0.00106,-0.00116,-0.00274,-0.0025,-0.00308,-0.00316
826.4199829,-0.00109,-0.00126,-0.00283,-0.00245,-0.00298,-0.00317
826.7399902,-0.00117,-0.00127,-0.00294,-0.00247,-0.00292,-0.00298
827.0599976,-0.0016,-0.00145,-0.00307,-0.0026,-0.00301,-0.00316
827.3699951,-0.00166,-0.00137,-0.00314,-0.00255,-0.00311,-0.00292
827.6900024,-0.00182,-0.00157,-0.00325,-0.00263,-0.00337,-0.00318
828.0100098,-0.00183,-0.00146,-0.00326,-0.00289,-0.00332,-0.0034
828.3300171,-0.00183,-0.0015,-0.00326,-0.00281,-0.00305,-0.00331
828.6500244,-0.00164,-0.00121,-0.00294,-0.00276,-0.00296,-0.00315
828.960022,-0.00185,-0.00122,-0.0032,-0.00289,-0.00319,-0.00329
829.2800293,-0.0016,-0.00101,-0.00297,-0.00261,-0.00307,-0.00304
829.5999756,-0.00159,-0.00131,-0.00299,-0.00279,-0.0032,-0.00342
829.9199829,-0.00152,-0.0012,-0.003,-0.00274,-0.00286,-0.00311
830.2399902,-0.00144,-0.00135,-0.00292,-0.00275,-0.00293,-0.00289
830.5499878,-0.00152,-0.0016,-0.00294,-0.00311,-0.0033,-0.00318
830.8699951,-0.0019,-0.00187,-0.00307,-0.00313,-0.00352,-0.00322
831.1900024,-0.00203,-0.00211,-0.00304,-0.00325,-0.00353,-0.00302
831.5100098,-0.00215,-0.00238,-0.00335,-0.00369,-0.00382,-0.00333
831.8300171,-0.00224,-0.00246,-0.00336,-0.00352,-0.00382,-0.00334
832.1400146,-0.00235,-0.00229,-0.00337,-0.00337,-0.00395,-0.00342
832.460022,-0.00241,-0.00222,-0.00336,-0.00325,-0.00395,-0.00354
832.7800293,-0.00247,-0.00211,-0.00326,-0.00315,-0.0039,-0.00345
833.0999756,-0.00233,-0.00215,-0.00349,-0.00318,-0.00398,-0.00352
833.4099731,-0.00209,-0.0018,-0.00315,-0.00314,-0.00388,-0.00366
833.7299805,-0.00206,-0.00164,-0.00327,-0.00289,-0.00379,-0.00362
834.0499878,-0.0019,-0.0016,-0.00319,-0.00287,-0.00361,-0.00332
834.3599854,-0.00184,-0.00157,-0.00305,-0.00306,-0.00348,-0.00333
834.6799927,-0.00182,-0.0017,-0.0031,-0.00323,-0.00305,-0.00334
835,-0.00188,-0.00182,-0.00341,-0.00325,-0.00318,-0.00369
835.3200073,-0.00199,-0.00192,-0.00356,-0.00364,-0.00324,-0.00376
835.6300049,-0.00197,-0.00198,-0.00369,-0.00343,-0.00306,-0.0038
835.9500122,-0.00184,-0.00208,-0.00321,-0.0035,-0.00301,-0.00365
836.2700195,-0.00199,-0.00202,-0.00328,-0.00349,-0.00322,-0.00382
836.5800171,-0.00205,-0.0021,-0.00352,-0.00362,-0.00336,-0.00396
836.9000244,-0.00223,-0.00209,-0.00375,-0.00364,-0.00375,-0.004
837.2199707,-0.002,-0.00192,-0.00361,-0.00376,-0.0036,-0.00376
837.5300293,-0.00199,-0.00188,-0.0036,-0.00356,-0.00355,-0.00408
837.8499756,-0.00186,-0.00183,-0.00349,-0.00364,-0.00359,-0.00408
838.1699829,-0.00177,-0.00176,-0.00384,-0.00364,-0.0035,-0.00408
838.4799805,-0.00151,-0.00159,-0.00366,-0.00381,-0.00319,-0.00392
838.7999878,-0.00165,-0.00163,-0.00365,-0.00396,-0.00332,-0.00388
839.1199951,-0.00141,-0.00163,-0.00357,-0.00392,-0.00351,-0.00386
839.4299927,-0.00169,-0.00172,-0.00352,-0.00384,-0.00371,-0.00373
839.75,-0.00177,-0.0017,-0.00329,-0.0038,-0.00377,-0.00341
840.0700073,-0.00188,-0.0018,-0.0034,-0.00375,-0.0038,-0.00332
840.3800049,-0.00209,-0.00187,-0.00305,-0.00361,-0.00374,-0.00336
840.7000122,-0.00253,-0.00203,-0.00359,-0.00395,-0.00437,-0.00368
841.0100098,-0.00243,-0.00214,-0.00354,-0.00365,-0.00429,-0.00352
841.3300171,-0.00219,-0.00195,-0.00349,-0.00348,-0.00395,-0.00325
841.6500244,-0.00213,-0.00188,-0.00354,-0.00333,-0.00355,-0.00319
841.960022,-0.00206,-0.0017,-0.00362,-0.00316,-0.00336,-0.00316
842.2800293,-0.00222,-0.00182,-0.00372,-0.00324,-0.00351,-0.00337
842.5999756,-0.00197,-0.00176,-0.00392,-0.0033,-0.0037,-0.00348
842.9099731,-0.00147,-0.00164,-0.00363,-0.00295,-0.00317,-0.00305
843.2299805,-0.00149,-0.00165,-0.00354,-0.00299,-0.00325,-0.00308
843.539978,-0.00208,-0.00209,-0.00386,-0.00341,-0.00356,-0.00345
843.8599854,-0.00217,-0.00212,-0.0037,-0.00355,-0.00378,-0.00354
844.1699829,-0.0019,-0.00203,-0.00372,-0.00362,-0.0038,-0.00336
844.4899902,-0.00179,-0.00185,-0.00355,-0.00353,-0.00383,-0.00314
844.8099976,-0.00215,-0.00175,-0.00368,-0.00356,-0.00395,-0.00309
845.1199951,-0.00255,-0.00173,-0.00361,-0.00351,-0.00405,-0.00337
845.4400024,-0.00245,-0.00177,-0.00374,-0.00367,-0.00408,-0.00349
845.75,-0.0023,-0.00162,-0.00346,-0.0036,-0.00412,-0.00335
846.0700073,-0.00243,-0.00173,-0.00382,-0.00381,-0.00445,-0.0036
846.3800049,-0.00266,-0.00192,-0.00398,-0.00386,-0.0047,-0.00397
846.7000122,-0.00281,-0.00198,-0.00409,-0.00422,-0.00485,-0.0041
847.0100098,-0.00241,-0.00199,-0.00392,-0.00413,-0.00457,-0.0039
847.3300171,-0.0022,-0.00222,-0.00407,-0.00437,-0.00479,-0.00402
847.6400146,-0.00214,-0.00207,-0.00413,-0.00422,-0.00456,-0.00396
847.960022,-0.0022,-0.00204,-0.00405,-0.00409,-0.00461,-0.00406
848.2700195,-0.00199,-0.00206,-0.00384,-0.00404,-0.0045,-0.00408
848.5900269,-0.00203,-0.00199,-0.00369,-0.00408,-0.00433,-0.00401
848.9000244,-0.00186,-0.00219,-0.00349,-0.00402,-0.00403,-0.00389
849.2199707,-0.00231,-0.00247,-0.0037,-0.00444,-0.00438,-0.0042
849.5300293,-0.00236,-0.00264,-0.00377,-0.00442,-0.00422,-0.00402
849.8499756,-0.00266,-0.00324,-0.00412,-0.00476,-0.00464,-0.00444
850.1599731,-0.00264,-0.00315,-0.00429,-0.00476,-0.00464,-0.00461
850.4799805,-0.00272,-0.00301,-0.00422,-0.00475,-0.00457,-0.00457
850.789978,-0.0027,-0.0032,-0.00417,-0.0049,-0.00466,-0.00447
851.1099854,-0.00273,-0.00295,-0.00416,-0.00459,-0.00462,-0.0046
851.4199829,-0.00262,-0.00283,-0.00411,-0.00442,-0.00455,-0.00448
851.7399902,-0.00267,-0.0025,-0.00412,-0.00422,-0.00465,-0.00462
852.0499878,-0.00242,-0.00225,-0.00382,-0.00389,-0.00446,-0.00419
852.3599854,-0.00234,-0.00215,-0.00385,-0.00385,-0.00443,-0.00405
852.6799927,-0.00233,-0.00203,-0.00419,-0.0037,-0.00445,-0.00371
852.9899902,-0.00254,-0.00203,-0.00426,-0.00376,-0.00466,-0.00416
853.3099976,-0.0024,-0.00219,-0.00427,-0.0039,-0.00494,-0.00433
853.6199951,-0.00268,-0.00249,-0.00463,-0.00408,-0.00488,-0.00437
853.9400024,-0.00264,-0.00276,-0.00446,-0.00434,-0.00482,-0.00425
854.25,-0.00275,-0.00267,-0.00457,-0.00441,-0.00482,-0.0042
854.5599976,-0.00261,-0.0028,-0.00437,-0.00454,-0.00457,-0.00384
854.8800049,-0.00279,-0.00303,-0.00415,-0.00463,-0.00484,-0.00436
855.1900024,-0.00274,-0.00299,-0.00418,-0.00459,-0.00465,-0.00402
855.5100098,-0.00305,-0.00313,-0.0046,-0.00467,-0.0046,-0.00387
855.8200073,-0.00258,-0.00264,-0.00408,-0.00453,-0.00449,-0.00372
856.1300049,-0.00278,-0.00263,-0.0043,-0.00465,-0.00457,-0.00392
856.4500122,-0.00262,-0.00235,-0.00418,-0.00462,-0.00438,-0.00415
856.7600098,-0.00284,-0.00241,-0.00435,-0.00448,-0.00487,-0.0045
857.0700073,-0.00298,-0.00267,-0.00478,-0.00493,-0.00474,-0.00472
857.3900146,-0.0027,-0.00243,-0.0047,-0.00469,-0.00445,-0.00468
857.7000122,-0.0027,-0.00211,-0.00459,-0.00463,-0.00433,-0.00472
858.0200195,-0.00291,-0.00231,-0.00473,-0.0044,-0.00451,-0.00477
858.3300171,-0.00301,-0.00223,-0.00463,-0.00424,-0.00454,-0.00492
858.6400146,-0.00314,-0.00251,-0.00467,-0.00436,-0.00459,-0.00517
858.960022,-0.0032,-0.00248,-0.0048,-0.00443,-0.00429,-0.00525
859.2700195,-0.00288,-0.00203,-0.00433,-0.00406,-0.00425,-0.005
859.5800171,-0.00326,-0.00212,-0.00446,-0.00432,-0.00448,-0.00491
859.9000244,-0.00328,-0.00233,-0.00447,-0.00437,-0.00484,-0.00515
860.210022,-0.00328,-0.00233,-0.00472,-0.00456,-0.00492,-0.00535
860.5200195,-0.00287,-0.002,-0.00447,-0.00422,-0.00476,-0.00475
860.8300171,-0.00299,-0.00204,-0.00441,-0.00403,-0.00458,-0.00451
861.1500244,-0.00293,-0.00231,-0.00428,-0.00418,-0.0045,-0.00484
861.460022,-0.00266,-0.00209,-0.00426,-0.0042,-0.00423,-0.0046
861.7700195,-0.00247,-0.00216,-0.00388,-0.00403,-0.00402,-0.00463
862.0900269,-0.00229,-0.00213,-0.00373,-0.00416,-0.00384,-0.00446
862.4000244,-0.00252,-0.00237,-0.00367,-0.00427,-0.00392,-0.00456
862.710022,-0.00261,-0.00281,-0.00412,-0.00465,-0.00416,-0.00495
863.0200195,-0.00247,-0.00275,-0.00422,-0.00481,-0.00464,-0.00516
863.3400269,-0.00261,-0.0025,-0.0043,-0.00494,-0.00495,-0.00488
863.6500244,-0.00272,-0.00306,-0.00441,-0.00466,-0.00525,-0.00514
863.960022,-0.00247,-0.00308,-0.00471,-0.00458,-0.0054,-0.00494
864.2700195,-0.0029,-0.00314,-0.00487,-0.00461,-0.00547,-0.00498
864.5900269,-0.00291,-0.00312,-0.00495,-0.00476,-0.00553,-0.00498
864.9000244,-0.00316,-0.00308,-0.00502,-0.0048,-0.00568,-0.00516
865.210022,-0.00333,-0.00318,-0.00487,-0.00477,-0.00566,-0.00513
865.5200195,-0.00328,-0.00326,-0.0048,-0.00483,-0.00562,-0.00498
865.8400269,-0.00372,-0.00301,-0.00475,-0.00516,-0.0055,-0.00491
866.1500244,-0.00413,-0.0034,-0.00494,-0.00549,-0.006,-0.0052
866.460022,-0.00366,-0.00345,-0.00486,-0.00567,-0.00609,-0.00533
866.7700195,-0.0033,-0.00289,-0.00442,-0.00509,-0.00549,-0.00492
867.0800171,-0.00297,-0.00259,-0.00415,-0.00513,-0.00513,-0.00476
867.4000244,-0.0028,-0.00258,-0.00439,-0.00535,-0.00519,-0.00451
867.710022,-0.00276,-0.00235,-0.00452,-0.00501,-0.005,-0.00457
868.0200195,-0.00267,-0.00246,-0.00461,-0.00465,-0.0051,-0.00473
868.3300171,-0.00268,-0.00218,-0.00464,-0.00475,-0.0049,-0.00494
868.6400146,-0.00283,-0.00223,-0.00488,-0.00458,-0.0048,-0.00464
868.960022,-0.0031,-0.00283,-0.00529,-0.00519,-0.00521,-0.0052
869.2700195,-0.00313,-0.00287,-0.00526,-0.00467,-0.00494,-0.00512
869.5800171,-0.00332,-0.00262,-0.00522,-0.00455,-0.00489,-0.00519
869.8900146,-0.00343,-0.0029,-0.00515,-0.00463,-0.00498,-0.00551
870.2000122,-0.00333,-0.0027,-0.00516,-0.0048,-0.00472,-0.0054
870.5100098,-0.00324,-0.00301,-0.00533,-0.00476,-0.00463,-0.00541
870.8200073,-0.00337,-0.00325,-0.00529,-0.00469,-0.00488,-0.0057
871.1400146,-0.0034,-0.00324,-0.00551,-0.00449,-0.00497,-0.00534
871.4500122,-0.00363,-0.00364,-0.00575,-0.00507,-0.00511,-0.00545
871.7600098,-0.00398,-0.00402,-0.00591,-0.00536,-0.00526,-0.0059
872.0700073,-0.00405,-0.00408,-0.00606,-0.00541,-0.0053,-0.00568
872.3800049,-0.00415,-0.00415,-0.0062,-0.00557,-0.00535,-0.00546
872.6900024,-0.0043,-0.00387,-0.00597,-0.00567,-0.00528,-0.00528
873,-0.00444,-0.0037,-0.00618,-0.00579,-0.0051,-0.00509
873.3099976,-0.00454,-0.00383,-0.00592,-0.00585,-0.00489,-0.00545
873.6300049,-0.00441,-0.00371,-0.00587,-0.00574,-0.00504,-0.00542
873.9400024,-0.00409,-0.0033,-0.00566,-0.0056,-0.00475,-0.00497
874.25,-0.0039,-0.00342,-0.00579,-0.00605,-0.00504,-0.00513
874.5599976,-0.00388,-0.00332,-0.00564,-0.00576,-0.00485,-0.00517
874.8699951,-0.00366,-0.00339,-0.00567,-0.00578,-0.00486,-0.00512
875.1799927,-0.00351,-0.00318,-0.00549,-0.00598,-0.00492,-0.00537
875.4899902,-0.00383,-0.00334,-0.00596,-0.00621,-0.00541,-0.00535
875.7999878,-0.00376,-0.00289,-0.00576,-0.00582,-0.00531,-0.00507
876.1099854,-0.00385,-0.00325,-0.00573,-0.00578,-0.00567,-0.00538
876.4199829,-0.00387,-0.00302,-0.00549,-0.00538,-0.00507,-0.00524
876.7299805,-0.00374,-0.00345,-0.00604,-0.00571,-0.00544,-0.00532
877.039978,-0.00401,-0.00366,-0.00609,-0.00564,-0.00554,-0.00562
877.3499756,-0.00429,-0.00364,-0.00593,-0.0054,-0.00551,-0.00517
877.6599731,-0.00404,-0.00329,-0.00577,-0.00537,-0.00522,-0.00527
877.9699707,-0.0047,-0.00382,-0.00629,-0.00617,-0.0056,-0.00577
878.2800293,-0.00465,-0.00377,-0.00654,-0.00599,-0.00532,-0.00566
878.5900269,-0.00482,-0.00409,-0.00661,-0.00622,-0.00582,-0.00572
878.9000244,-0.0048,-0.00379,-0.00641,-0.00617,-0.00587,-0.00574
879.210022,-0.00457,-0.0034,-0.0064,-0.00615,-0.00595,-0.00562
879.5200195,-0.0043,-0.00354,-0.00637,-0.00631,-0.0059,-0.00576
879.8300171,-0.00444,-0.00361,-0.00658,-0.00645,-0.00631,-0.00587
880.1400146,-0.00378,-0.00325,-0.00606,-0.0062,-0.00611,-0.00554
880.4500122,-0.00396,-0.00349,-0.00599,-0.00669,-0.00635,-0.00559
880.7600098,-0.00389,-0.00345,-0.00613,-0.00664,-0.00624,-0.00539
881.0700073,-0.00378,-0.00316,-0.0054,-0.00628,-0.00595,-0.00543
881.3800049,-0.004,-0.00327,-0.00566,-0.00616,-0.00612,-0.00524
881.6900024,-0.0046,-0.00387,-0.00611,-0.00677,-0.00659,-0.00584
882,-0.00443,-0.00411,-0.0059,-0.00663,-0.00635,-0.00563
882.3099976,-0.00458,-0.00438,-0.00613,-0.00692,-0.00648,-0.00565
882.6199951,-0.00427,-0.00425,-0.00584,-0.00654,-0.00651,-0.00557
882.9299927,-0.00373,-0.00385,-0.00539,-0.0061,-0.00615,-0.00544
883.2399902,-0.00389,-0.00443,-0.00584,-0.00647,-0.00641,-0.00543
883.5499878,-0.0035,-0.00428,-0.00525,-0.00618,-0.00613,-0.00574
883.8599854,-0.00298,-0.00362,-0.00474,-0.00562,-0.00563,-0.00526
884.1699829,-0.00286,-0.00324,-0.0045,-0.0053,-0.00526,-0.00538
884.4799805,-0.00291,-0.003,-0.00428,-0.00483,-0.00546,-0.0056
884.789978,-0.00291,-0.00298,-0.00444,-0.00504,-0.00527,-0.00585
885.0900269,-0.00358,-0.00362,-0.00493,-0.00553,-0.00587,-0.0061
885.4000244,-0.00357,-0.00368,-0.00511,-0.00545,-0.006,-0.00636
885.710022,-0.00376,-0.00381,-0.00546,-0.00585,-0.00627,-0.00636
886.0200195,-0.0042,-0.00406,-0.00578,-0.00628,-0.00664,-0.00677
886.3300171,-0.00441,-0.00429,-0.00599,-0.00637,-0.00672,-0.0065
886.6400146,-0.00442,-0.00447,-0.00641,-0.00649,-0.00666,-0.00687
886.9500122,-0.00464,-0.00438,-0.00661,-0.00625,-0.00656,-0.00643
887.2600098,-0.00421,-0.00408,-0.00622,-0.00629,-0.00648,-0.00669
887.5700073,-0.00411,-0.00402,-0.0062,-0.00651,-0.00656,-0.0065
887.8699951,-0.0044,-0.00415,-0.00642,-0.00659,-0.00681,-0.00661
888.1799927,-0.00403,-0.00405,-0.00638,-0.00587,-0.00657,-0.00653
888.4899902,-0.00418,-0.00438,-0.0066,-0.0062,-0.00724,-0.00687
888.7999878,-0.00453,-0.00447,-0.00647,-0.00664,-0.00763,-0.00679
889.1099854,-0.00442,-0.00469,-0.00652,-0.00661,-0.00797,-0.00702
889.4199829,-0.00528,-0.00492,-0.00746,-0.00684,-0.00841,-0.00751
889.7199707,-0.0056,-0.00493,-0.00763,-0.00696,-0.008590001,-0.0076
890.0300293,-0.00555,-0.00473,-0.00729,-0.00676,-0.00821,-0.0072
890.3400269,-0.00584,-0.00506,-0.00764,-0.00739,-0.00835,-0.00726
890.6500244,-0.00559,-0.0048,-0.00741,-0.00726,-0.00805,-0.00723
890.960022,-0.00535,-0.00488,-0.00736,-0.00696,-0.007900001,-0.00721
891.2700195,-0.00567,-0.00464,-0.00744,-0.00735,-0.008,-0.00744
891.5700073,-0.00511,-0.00431,-0.00714,-0.00707,-0.007710001,-0.00679
891.8800049,-0.00494,-0.00409,-0.00685,-0.00694,-0.00751,-0.00701
892.1900024,-0.00537,-0.00455,-0.00694,-0.00724,-0.00786,-0.00735
892.5,-0.00491,-0.00422,-0.00643,-0.00676,-0.00774,-0.0073
892.7999878,-0.00509,-0.0041,-0.00618,-0.00648,-0.00733,-0.00687
893.1099854,-0.00488,-0.00386,-0.0062,-0.00623,-0.00688,-0.00627
893.4199829,-0.00473,-0.00373,-0.00588,-0.00608,-0.00664,-0.00619
893.7299805,-0.00501,-0.00364,-0.00545,-0.00613,-0.00619,-0.00646
894.039978,-0.00505,-0.00381,-0.00581,-0.00632,-0.00636,-0.00633
894.3400269,-0.00458,-0.00365,-0.00592,-0.00626,-0.00614,-0.00631
894.6500244,-0.00474,-0.0037,-0.00618,-0.00616,-0.00603,-0.00604
894.960022,-0.00452,-0.00364,-0.00574,-0.00607,-0.00617,-0.00597
895.2600098,-0.00424,-0.00333,-0.00527,-0.00569,-0.0056,-0.00595
895.5700073,-0.00404,-0.00356,-0.0051,-0.0052,-0.00539,-0.00571
895.8800049,-0.00407,-0.00366,-0.00515,-0.00518,-0.00577,-0.00545
896.1900024,-0.00399,-0.00331,-0.00482,-0.00478,-0.00552,-0.00515
896.4899902,-0.00435,-0.00351,-0.00534,-0.00516,-0.00574,-0.00522
896.7999878,-0.00454,-0.00376,-0.00511,-0.00516,-0.00597,-0.0053
897.1099854,-0.00495,-0.00443,-0.00581,-0.00576,-0.00633,-0.00559
897.4199829,-0.00564,-0.0052,-0.00667,-0.00651,-0.00728,-0.00634
897.7199707,-0.0059,-0.00536,-0.00745,-0.00749,-0.00796,-0.00699
898.0300293,-0.00578,-0.0054,-0.00742,-0.00744,-0.007710001,-0.00714
898.3400269,-0.00607,-0.00561,-0.00764,-0.00804,-0.00784,-0.00727
898.6400146,-0.00558,-0.00529,-0.00706,-0.00757,-0.0074,-0.00706
898.9500122,-0.00549,-0.00545,-0.00754,-0.00813,-0.00748,-0.00742
899.2600098,-0.00505,-0.00501,-0.00769,-0.00801,-0.00747,-0.00772
899.5599976,-0.00471,-0.00487,-0.00762,-0.00805,-0.0071,-0.00754
899.8699951,-0.00475,-0.00481,-0.00754,-0.00786,-0.00688,-0.00747
900.1799927,-0.00461,-0.00466,-0.00773,-0.00801,-0.00727,-0.00719
900.4799805,-0.00458,-0.00487,-0.00797,-0.00763,-0.00719,-0.00748
900.789978,-0.0047,-0.00482,-0.00842,-0.00751,-0.00748,-0.0073
901.0999756,-0.00431,-0.00424,-0.0081,-0.00738,-0.00708,-0.0071
901.4000244,-0.00423,-0.00392,-0.00787,-0.00714,-0.00666,-0.0069
901.710022,-0.00473,-0.00387,-0.0078,-0.00709,-0.00684,-0.00667
902.0100098,-0.00407,-0.00335,-0.00699,-0.00644,-0.00621,-0.00551
902.3200073,-0.00398,-0.00349,-0.00668,-0.0063,-0.00559,-0.00548
902.6300049,-0.00378,-0.00365,-0.00659,-0.00626,-0.00573,-0.00528
902.9299927,-0.00374,-0.00347,-0.00616,-0.00663,-0.00571,-0.0055
903.2399902,-0.00403,-0.00393,-0.00651,-0.00645,-0.0061,-0.00576
903.539978,-0.00408,-0.00386,-0.00598,-0.00633,-0.00627,-0.00561
903.8499756,-0.00425,-0.00402,-0.00608,-0.00654,-0.00695,-0.00611
904.1599731,-0.00505,-0.00463,-0.00655,-0.00699,-0.00704,-0.00678
904.460022,-0.00551,-0.00475,-0.00717,-0.00737,-0.00733,-0.00695
904.7700195,-0.00595,-0.00492,-0.00702,-0.00787,-0.00715,-0.00756
905.0700073,-0.00582,-0.00535,-0.00725,-0.0074,-0.00714,-0.007710001
905.3800049,-0.00581,-0.0052,-0.00712,-0.0072,-0.00676,-0.00697
905.6799927,-0.00557,-0.00521,-0.00733,-0.00728,-0.00684,-0.00676
905.9899902,-0.00557,-0.00537,-0.00737,-0.00731,-0.00612,-0.00682
906.2999878,-0.00583,-0.00497,-0.00781,-0.00737,-0.00662,-0.00716
906.5999756,-0.00572,-0.00497,-0.00731,-0.00696,-0.00663,-0.00707
906.9099731,-0.00541,-0.00477,-0.00766,-0.00688,-0.00675,-0.00683
907.210022,-0.00558,-0.00459,-0.00782,-0.00702,-0.00666,-0.00681
907.5200195,-0.00595,-0.00476,-0.00795,-0.007710001,-0.0074,-0.00759
907.8200073,-0.00674,-0.0054,-0.00822,-0.008140001,-0.00747,-0.00811
908.1300049,-0.00633,-0.00493,-0.00775,-0.00778,-0.00758,-0.00778
908.4299927,-0.00593,-0.00491,-0.00733,-0.00789,-0.00754,-0.007850001
908.7399902,-0.00599,-0.00474,-0.00775,-0.00832,-0.00783,-0.00827
909.039978,-0.00605,-0.00517,-0.00835,-0.00823,-0.008119999,-0.008590001
909.3499756,-0.00606,-0.00547,-0.00821,-0.008119999,-0.00804,-0.00871
909.6500244,-0.00607,-0.00548,-0.008,-0.00802,-0.0078,-0.0087
909.960022,-0.00602,-0.00544,-0.00856,-0.00795,-0.00819,-0.00914
910.2600098,-0.00617,-0.00576,-0.008909999,-0.00811,-0.008169999,-0.00966
910.5700073,-0.006,-0.00569,-0.008859999,-0.00778,-0.00763,-0.00908
910.8699951,-0.00607,-0.00541,-0.008719999,-0.00711,-0.00749,-0.00887
911.1799927,-0.00626,-0.00546,-0.00798,-0.00721,-0.00798,-0.008669999
911.4799805,-0.00663,-0.00542,-0.00765,-0.007879999,-0.00856,-0.00906
911.789978,-0.00661,-0.00527,-0.00808,-0.00758,-0.00868,-0.009459999
912.0900269,-0.00647,-0.00525,-0.007879999,-0.00773,-0.0083,-0.0096
912.3900146,-0.00565,-0.00466,-0.00762,-0.00757,-0.007850001,-0.00884
912.7000122,-0.00573,-0.00498,-0.00811,-0.008169999,-0.008309999,-0.009190001
913,-0.00552,-0.00512,-0.00783,-0.0084,-0.00843,-0.00911
913.3099976,-0.00547,-0.00455,-0.00772,-0.00838,-0.00824,-0.00876
913.6099854,-0.00529,-0.00455,-0.00784,-0.00846,-0.00783,-0.00838
913.9199829,-0.00544,-0.00484,-0.00782,-0.0084,-0.00765,-0.00801
914.2199707,-0.00555,-0.00446,-0.00768,-0.00807,-0.00747,-0.00725
914.5200195,-0.00606,-0.00508,-0.00779,-0.007900001,-0.00778,-0.00732
914.8300171,-0.0068,-0.00564,-0.00801,-0.00819,-0.00847,-0.00829
915.1300049,-0.00669,-0.00598,-0.00837,-0.00853,-0.00853,-0.008450001
915.4400024,-0.00615,-0.00593,-0.00786,-0.00879,-0.00825,-0.008640001
915.7399902,-0.00614,-0.00542,-0.00786,-0.008669999,-0.00796,-0.00823
916.039978,-0.00562,-0.00494,-0.00783,-0.00898,-0.00752,-0.00818
916.3499756,-0.0051,-0.00485,-0.00779,-0.0091,-0.00761,-0.00824
916.6500244,-0.00524,-0.00483,-0.008090001,-0.00987,-0.00802,-0.00892
916.960022,-0.00489,-0.00484,-0.00815,-0.00956,-0.00799,-0.00811
917.2600098,-0.00553,-0.00516,-0.00819,-0.00968,-0.00833,-0.00827
917.5599976,-0.00684,-0.00567,-0.009380001,-0.00988,-0.0084,-0.00855
917.8699951,-0.00685,-0.00618,-0.00975,-0.00969,-0.00854,-0.00912
918.1699829,-0.00735,-0.00693,-0.00966,-0.00962,-0.00921,-0.00961
918.4699707,-0.00825,-0.00803,-0.010140001,-0.01055,-0.010039999,-0.01055
918.7800293,-0.008119999,-0.008090001,-0.01038,-0.010140001,-0.01042,-0.010369999
919.0800171,-0.00782,-0.0081,-0.00995,-0.01027,-0.01051,-0.00988
919.3800049,-0.00767,-0.00833,-0.01005,-0.01023,-0.01023,-0.01035
919.6900024,-0.00742,-0.00795,-0.0099,-0.01006,-0.01064,-0.01054
919.9899902,-0.00765,-0.0082,-0.00995,-0.01055,-0.0115,-0.010989999
920.289978,-0.00815,-0.00816,-0.01031,-0.01101,-0.011729999,-0.01144
920.5900269,-0.00835,-0.00783,-0.01,-0.01082,-0.011469999,-0.01101
920.9000244,-0.0084,-0.00762,-0.00955,-0.01087,-0.01133,-0.011410001
921.2000122,-0.00936,-0.00806,-0.01031,-0.0109,-0.011419999,-0.01265
921.5,-0.00916,-0.0087,-0.01044,-0.01126,-0.011390001,-0.012159999
921.8099976,-0.00918,-0.00887,-0.01022,-0.01169,-0.01085,-0.012209999
922.1099854,-0.009649999,-0.00874,-0.01059,-0.01209,-0.01047,-0.012259999
922.4099731,-0.00842,-0.00813,-0.01044,-0.01132,-0.010089999,-0.011059999
922.710022,-0.00795,-0.00806,-0.011039999,-0.01087,-0.010039999,-0.011419999
923.0200195,-0.008690001,-0.00796,-0.01174,-0.010930001,-0.01002,-0.01153
923.3200073,-0.00783,-0.00745,-0.010770001,-0.0107,-0.00914,-0.011109999
923.6199951,-0.008169999,-0.00652,-0.011039999,-0.01046,-0.009670001,-0.0119
923.9199829,-0.00801,-0.00625,-0.01081,-0.00991,-0.00953,-0.01154
924.2299805,-0.00772,-0.00607,-0.01052,-0.00903,-0.009959999,-0.01155
924.5300293,-0.0083,-0.00659,-0.010989999,-0.00954,-0.0109,-0.01248
924.8300171,-0.00851,-0.00636,-0.01069,-0.00971,-0.010880001,-0.011829999
925.1300049,-0.00842,-0.00678,-0.01059,-0.00985,-0.01155,-0.01124
925.4400024,-0.009,-0.0067,-0.010939999,-0.010140001,-0.012150001,-0.01135
