824.8300171,-0.00497,-0.00052,0.00306,0.01719,0.01763,-0.00517
825.1400146,-0.00486,-0.00062,0.00287,0.017130001,0.017760001,-0.00505
825.460022,-0.00487,-0.00058,0.00281,0.01723,0.017790001,-0.00495
825.7800293,-0.00502,-0.00084,0.00255,0.01716,0.01763,-0.0051
826.0999756,-0.00489,-0.00103,0.00264,0.017130001,0.0173,-0.005
826.4199829,-0.00491,-0.00109,0.00271,0.01702,0.017209999,-0.00505
826.7399902,-0.00477,-0.00132,0.00272,0.017180001,0.01708,-0.00493
827.0599976,-0.00489,-0.00166,0.00273,0.01708,0.01671,-0.00508
827.3699951,-0.00505,-0.00173,0.00251,0.01719,0.016519999,-0.00513
827.6900024,-0.00515,-0.00191,0.00244,0.016960001,0.016310001,-0.00525
828.0100098,-0.00501,-0.00177,0.00238,0.01688,0.01653,-0.0052
828.3300171,-0.00504,-0.00163,0.00231,0.016960001,0.016690001,-0.00518
828.6500244,-0.00505,-0.00151,0.0022,0.01705,0.016759999,-0.00497
828.960022,-0.00553,-0.00153,0.00212,0.01681,0.01674,-0.00519
829.2800293,-0.00524,-0.00115,0.00227,0.016900001,0.017000001,-0.00503
829.5999756,-0.0054,-0.0011,0.00208,0.01653,0.016860001,-0.00549
829.9199829,-0.00522,-0.00099,0.00207,0.01694,0.01723,-0.00524
830.2399902,-0.00538,-0.00109,0.00214,0.01688,0.017170001,-0.00518
830.5499878,-0.00568,-0.00126,0.00205,0.0166,0.01695,-0.00531
830.8699951,-0.00565,-0.00125,0.00202,0.016519999,0.01698,-0.00553
831.1900024,-0.00554,-0.00129,0.00169,0.01651,0.01699,-0.00569
831.5100098,-0.00595,-0.00164,0.00139,0.01629,0.01681,-0.00584
831.8300171,-0.006,-0.0019,0.00156,0.016580001,0.01685,-0.00563
832.1400146,-0.00598,-0.00183,0.00174,0.01633,0.01674,-0.00564
832.460022,-0.00593,-0.00182,0.00169,0.01637,0.016519999,-0.00556
832.7800293,-0.0059,-0.00194,0.0016,0.016410001,0.0165,-0.00553
833.0999756,-0.00592,-0.00218,0.00146,0.01633,0.01609,-0.00562
833.4099731,-0.00582,-0.00209,0.00184,0.01653,0.016210001,-0.00551
833.7299805,-0.00578,-0.00209,0.00194,0.01647,0.016249999,-0.00532
834.0499878,-0.00565,-0.00188,0.00205,0.016590001,0.016280001,-0.00533
834.3599854,-0.00576,-0.0021,0.00197,0.01667,0.01619,-0.00551
834.6799927,-0.00577,-0.002,0.00204,0.01685,0.016419999,-0.00548
835,-0.00618,-0.00195,0.00209,0.01667,0.016419999,-0.00551
835.3200073,-0.00632,-0.00213,0.00218,0.01636,0.01629,-0.00563
835.6300049,-0.00631,-0.00212,0.00209,0.01623,0.01616,-0.00555
835.9500122,-0.0061,-0.00173,0.00214,0.01644,0.016319999,-0.00555
836.2700195,-0.00602,-0.0017,0.0021,0.01613,0.016419999,-0.00546
836.5800171,-0.0061,-0.00165,0.00178,0.015939999,0.016410001,-0.00562
836.9000244,-0.00615,-0.00196,0.00191,0.01592,0.01637,-0.00591
837.2199707,-0.00589,-0.0018,0.00187,0.01599,0.016580001,-0.00591
837.5300293,-0.00604,-0.00183,0.00156,0.01596,0.01685,-0.00588
837.8499756,-0.006,-0.00172,0.00156,0.01592,0.016759999,-0.00598
838.1699829,-0.0062,-0.0019,0.00163,0.01595,0.01667,-0.00614
838.4799805,-0.00622,-0.00179,0.00154,0.01605,0.016580001,-0.00623
838.7999878,-0.00636,-0.00188,0.00174,0.015900001,0.016380001,-0.00602
839.1199951,-0.0064,-0.00174,0.00151,0.01571,0.016310001,-0.00603
839.4299927,-0.00625,-0.00191,0.00147,0.01592,0.016390001,-0.00614
839.75,-0.00619,-0.00182,0.0016,0.01629,0.01629,-0.00631
840.0700073,-0.00627,-0.00194,0.00166,0.016590001,0.016490001,-0.00632
840.3800049,-0.00621,-0.00191,0.00146,0.01661,0.016519999,-0.00606
840.7000122,-0.00659,-0.00229,0.00101,0.016319999,0.01644,-0.00625
841.0100098,-0.0066,-0.00212,0.00106,0.016559999,0.01678,-0.00645
841.3300171,-0.00633,-0.00196,0.00148,0.01688,0.016960001,-0.00625
841.6500244,-0.0063,-0.00166,0.00166,0.01695,0.01701,-0.00618
841.960022,-0.00633,-0.00144,0.00189,0.016960001,0.017180001,-0.00594
842.2800293,-0.00644,-0.00146,0.0017,0.016580001,0.016860001,-0.00586
842.5999756,-0.00662,-0.0015,0.00178,0.016519999,0.01695,-0.00594
842.9099731,-0.00651,-0.00135,0.00222,0.016960001,0.016860001,-0.00592
843.2299805,-0.00631,-0.00142,0.00222,0.016799999,0.016690001,-0.00578
843.539978,-0.00666,-0.00182,0.0016,0.01637,0.01643,-0.00616
843.8599854,-0.00672,-0.00215,0.00131,0.0162,0.01612,-0.00613
844.1699829,-0.00654,-0.00217,0.00113,0.016319999,0.016239999,-0.00623
844.4899902,-0.00649,-0.00217,0.0012,0.016519999,0.016619999,-0.00641
844.8099976,-0.00638,-0.00235,0.00108,0.01643,0.01633,-0.00671
845.1199951,-0.00631,-0.00225,0.00097,0.016170001,0.01664,-0.0068
845.4400024,-0.00646,-0.00213,0.00088,0.016339999,0.016559999,-0.00707
845.75,-0.00644,-0.00201,0.00095,0.016559999,0.0165,-0.00693
846.0700073,-0.00667,-0.00241,0.00069,0.01633,0.01627,-0.0072
846.3800049,-0.00674,-0.00257,0.00043,0.01602,0.01575,-0.00736
846.7000122,-0.007,-0.00285,0.00037,0.016030001,0.0156,-0.00746
847.0100098,-0.00686,-0.00275,0.00055,0.0164,0.015859999,-0.007
847.3300171,-0.00689,-0.00277,0.00054,0.01633,0.015700001,-0.00691
847.6400146,-0.00704,-0.00279,0.00037,0.016239999,0.01571,-0.00674
847.960022,-0.00709,-0.00269,0.00034,0.01619,0.01553,-0.00664
848.2700195,-0.00715,-0.00244,0.00047,0.016210001,0.015570001,-0.00665
848.5900269,-0.00709,-0.00251,0.00073,0.0164,0.016070001,-0.00664
848.9000244,-0.00698,-0.00223,0.00067,0.016319999,0.016009999,-0.0067
849.2199707,-0.00738,-0.00227,0.0005,0.015930001,0.015579999,-0.00712
849.5300293,-0.00757,-0.00278,0.00036,0.015859999,0.01541,-0.00708
849.8499756,-0.007710001,-0.00327,6.00E-05,0.015470001,0.01513,-0.00739
850.1599731,-0.00775,-0.00338,2.00E-05,0.015219999,0.0153,-0.00765
850.4799805,-0.00764,-0.00326,0.00018,0.015310001,0.01554,-0.00741
850.789978,-0.00781,-0.00322,-3.00E-05,0.01535,0.01534,-0.00738
851.1099854,-0.00758,-0.00312,1.00E-05,0.0156,0.015319999,-0.00719
851.4199829,-0.00739,-0.00324,0.00022,0.01571,0.015729999,-0.00729
851.7399902,-0.0073,-0.00297,0.00021,0.016039999,0.015939999,-0.00739
852.0499878,-0.00717,-0.00264,0.0006,0.01654,0.01613,-0.00734
852.3599854,-0.00719,-0.00266,0.00082,0.016759999,0.016030001,-0.00703
852.6799927,-0.00721,-0.00259,0.00065,0.016829999,0.01578,-0.00717
852.9899902,-0.00752,-0.00277,0.00075,0.0165,0.01581,-0.00728
853.3099976,-0.00769,-0.00295,0.00054,0.01606,0.01582,-0.00759
853.6199951,-0.00807,-0.0031,1.00E-05,0.01575,0.015269999,-0.00763
853.9400024,-0.008,-0.00299,0.00013,0.01561,0.014939999,-0.00758
854.25,-0.00766,-0.00287,-3.00E-05,0.01574,0.0149,-0.0075
854.5599976,-0.00733,-0.00264,-0.0002,0.01559,0.01518,-0.00783
854.8800049,-0.00752,-0.0028,-0.00051,0.015360001,0.01505,-0.00804
855.1900024,-0.00737,-0.0025,-0.0008,0.01559,0.01496,-0.00803
855.5100098,-0.00739,-0.00255,-0.00082,0.01561,0.01485,-0.00774
855.8200073,-0.00708,-0.00233,-0.00043,0.015969999,0.01509,-0.00743
856.1300049,-0.00711,-0.00244,-0.00061,0.015620001,0.01521,-0.00765
856.4500122,-0.00733,-0.00272,-0.00067,0.0152,0.0154,-0.00762
856.7600098,-0.00768,-0.00302,-0.00089,0.01535,0.01525,-0.00763
857.0700073,-0.00791,-0.00303,-0.00088,0.015360001,0.0153,-0.00784
857.3900146,-0.0076,-0.00301,-0.00055,0.015360001,0.01534,-0.0077
857.7000122,-0.00768,-0.00298,-0.00044,0.015360001,0.015190001,-0.00798
858.0200195,-0.00776,-0.00277,-0.00086,0.014930001,0.01513,-0.00804
858.3300171,-0.00795,-0.00275,-0.00078,0.014989999,0.015310001,-0.00807
858.6400146,-0.00798,-0.00281,-0.00063,0.01513,0.01498,-0.00823
858.960022,-0.00824,-0.00303,-0.00056,0.015,0.014880001,-0.00825
859.2700195,-0.00786,-0.00311,-0.00055,0.01497,0.015099999,-0.00786
859.5800171,-0.00819,-0.00325,-0.00085,0.01472,0.01507,-0.00798
859.9000244,-0.00837,-0.00337,-0.00092,0.01455,0.01512,-0.00796
860.210022,-0.00826,-0.0034,-0.00079,0.014889999,0.01518,-0.00811
860.5200195,-0.00805,-0.00314,-0.00069,0.01509,0.015190001,-0.00787
860.8300171,-0.00828,-0.00297,-0.00076,0.01507,0.01511,-0.00782
861.1500244,-0.00806,-0.00283,-0.00102,0.01495,0.0152,-0.00799
861.460022,-0.00797,-0.00248,-0.00053,0.015269999,0.0156,-0.007900001
861.7700195,-0.00799,-0.00264,-0.00039,0.01528,0.01581,-0.0078
862.0900269,-0.007850001,-0.00243,-0.00036,0.01559,0.016100001,-0.007710001
862.4000244,-0.00833,-0.00293,-0.00029,0.01528,0.01591,-0.007929999
862.710022,-0.00871,-0.00338,-0.00068,0.01507,0.01539,-0.00827
863.0200195,-0.00895,-0.00357,-0.00085,0.014939999,0.01529,-0.00875
863.3400269,-0.00881,-0.00374,-0.00077,0.014939999,0.015310001,-0.008590001
863.6500244,-0.00922,-0.00412,-0.00119,0.01456,0.01491,-0.00895
863.960022,-0.0091,-0.00385,-0.00106,0.01464,0.01475,-0.00893
864.2700195,-0.00922,-0.00409,-0.0013,0.01446,0.014680001,-0.00902
864.5900269,-0.00915,-0.00421,-0.0014,0.01437,0.01471,-0.00887
864.9000244,-0.00899,-0.00424,-0.00138,0.01429,0.01502,-0.00879
865.210022,-0.00855,-0.00425,-0.00134,0.01444,0.01533,-0.00833
865.5200195,-0.008719999,-0.00406,-0.00113,0.01455,0.0154,-0.0085
865.8400269,-0.00847,-0.00404,-0.00111,0.014479999,0.01505,-0.00824
866.1500244,-0.008640001,-0.00423,-0.00175,0.014199999,0.01469,-0.00835
866.460022,-0.008719999,-0.00444,-0.00192,0.014140001,0.01422,-0.00843
866.7700195,-0.00833,-0.00384,-0.00171,0.01469,0.01471,-0.00818
867.0800171,-0.00829,-0.00357,-0.00183,0.01471,0.01477,-0.00802
867.4000244,-0.00843,-0.00349,-0.00168,0.0146,0.01459,-0.00816
867.710022,-0.0086,-0.00323,-0.00182,0.01465,0.014570001,-0.00781
868.0200195,-0.00852,-0.00318,-0.00186,0.014630001,0.0148,-0.00823
868.3300171,-0.008590001,-0.00348,-0.00153,0.01487,0.0148,-0.00855
868.6400146,-0.0087,-0.00341,-0.00141,0.01467,0.01476,-0.00854
868.960022,-0.00916,-0.00402,-0.00184,0.01392,0.014500001,-0.00914
869.2700195,-0.00909,-0.00424,-0.0015,0.014149999,0.01443,-0.009409999
869.5800171,-0.00908,-0.00421,-0.00176,0.014119999,0.014500001,-0.00949
869.8900146,-0.00906,-0.00446,-0.00165,0.014119999,0.01454,-0.00984
870.2000122,-0.00915,-0.00446,-0.00168,0.01408,0.014500001,-0.0096
870.5100098,-0.00911,-0.00439,-0.00172,0.01408,0.01446,-0.00957
870.8200073,-0.0092,-0.00433,-0.00183,0.01408,0.014630001,-0.009509999
871.1400146,-0.00907,-0.00396,-0.00188,0.01454,0.014520001,-0.00893
871.4500122,-0.00922,-0.00381,-0.00241,0.014,0.01434,-0.00898
871.7600098,-0.00929,-0.00429,-0.00266,0.013730001,0.013940001,-0.00936
872.0700073,-0.00947,-0.00445,-0.00289,0.01364,0.0135,-0.00944
872.3800049,-0.00948,-0.00455,-0.00292,0.01377,0.01339,-0.00942
872.6900024,-0.00932,-0.00456,-0.00304,0.01347,0.013309999,-0.00952
873,-0.00932,-0.00485,-0.00275,0.0136,0.01321,-0.0096
873.3099976,-0.009380001,-0.00524,-0.00292,0.01328,0.013049999,-0.00997
873.6300049,-0.00962,-0.00557,-0.00247,0.01348,0.01319,-0.00987
873.9400024,-0.00972,-0.0051,-0.00227,0.01351,0.01372,-0.00949
874.25,-0.00991,-0.00524,-0.00242,0.01321,0.01332,-0.00974
874.5599976,-0.00977,-0.00487,-0.00321,0.012510001,0.01243,-0.00953
874.8699951,-0.009980001,-0.00473,-0.00325,0.01282,0.012619999,-0.009430001
875.1799927,-0.009649999,-0.00452,-0.00336,0.012999999,0.01283,-0.0098
875.4899902,-0.01018,-0.00518,-0.0034,0.01266,0.012589999,-0.010089999
875.7999878,-0.00973,-0.00483,-0.00351,0.0129,0.01279,-0.00953
876.1099854,-0.01015,-0.0052,-0.00362,0.012949999,0.0124,-0.00953
876.4199829,-0.00968,-0.00483,-0.00332,0.012940001,0.01287,-0.00956
876.7299805,-0.01026,-0.00547,-0.00277,0.013569999,0.013569999,-0.010199999
877.039978,-0.010670001,-0.00601,-0.00271,0.01277,0.01342,-0.01041
877.3499756,-0.01086,-0.00618,-0.00312,0.01235,0.01332,-0.010340001
877.6599731,-0.01047,-0.00559,-0.00312,0.01265,0.013200001,-0.01038
877.9699707,-0.011030001,-0.00614,-0.00364,0.01217,0.01238,-0.01131
878.2800293,-0.010670001,-0.00604,-0.00381,0.012300001,0.01243,-0.01132
878.5900269,-0.010729999,-0.00623,-0.00425,0.01237,0.012200001,-0.01118
878.9000244,-0.01064,-0.00608,-0.00413,0.01249,0.012259999,-0.01117
879.210022,-0.0106,-0.00561,-0.00432,0.01296,0.01204,-0.01121
879.5200195,-0.010829999,-0.00553,-0.00416,0.013300001,0.012,-0.01096
879.8300171,-0.011089999,-0.00563,-0.004,0.01317,0.012159999,-0.01089
880.1400146,-0.010770001,-0.00533,-0.00397,0.013710001,0.012949999,-0.0104
880.4500122,-0.01125,-0.00532,-0.00438,0.013730001,0.01286,-0.01058
880.7600098,-0.01156,-0.00541,-0.00426,0.01372,0.01303,-0.01031
881.0700073,-0.01115,-0.00505,-0.00379,0.01407,0.013780001,-0.00997
881.3800049,-0.01082,-0.00533,-0.00372,0.01423,0.013940001,-0.00972
881.6900024,-0.01114,-0.00608,-0.00426,0.013710001,0.01329,-0.010249999
882,-0.01112,-0.00621,-0.0045,0.013739999,0.01319,-0.01042
882.3099976,-0.011460001,-0.00641,-0.00458,0.013350001,0.01253,-0.010989999
882.6199951,-0.01145,-0.00601,-0.00413,0.012920001,0.01227,-0.01113
882.9299927,-0.010930001,-0.00568,-0.00393,0.012949999,0.01243,-0.01105
883.2399902,-0.01122,-0.00636,-0.00466,0.012150001,0.01165,-0.01156
883.5499878,-0.011469999,-0.00576,-0.00472,0.012,0.01149,-0.01138
883.8599854,-0.01107,-0.00491,-0.00427,0.012209999,0.011820001,-0.01121
884.1699829,-0.0109,-0.00475,-0.00391,0.012180001,0.01192,-0.01101
884.4799805,-0.01075,-0.00451,-0.00353,0.01232,0.012250001,-0.010670001
884.789978,-0.01049,-0.00529,-0.00379,0.012460001,0.012300001,-0.01071
885.0900269,-0.011419999,-0.00584,-0.00402,0.01243,0.01176,-0.01117
885.4000244,-0.01153,-0.00583,-0.00404,0.012560001,0.01154,-0.010880001
885.710022,-0.011670001,-0.00633,-0.00428,0.01253,0.01165,-0.010989999
886.0200195,-0.01186,-0.00672,-0.00474,0.012460001,0.01158,-0.01095
886.3300171,-0.01203,-0.00666,-0.00494,0.01237,0.01148,-0.010989999
886.6400146,-0.01234,-0.00694,-0.00526,0.01196,0.011080001,-0.01134
886.9500122,-0.01219,-0.00676,-0.00522,0.01176,0.01154,-0.01122
887.2600098,-0.01201,-0.00652,-0.00544,0.011419999,0.011410001,-0.01144
887.5700073,-0.01195,-0.0066,-0.00524,0.011519999,0.01145,-0.01145
887.8699951,-0.01171,-0.00678,-0.00522,0.011419999,0.01129,-0.01192
888.1799927,-0.01163,-0.00678,-0.00496,0.01128,0.011410001,-0.01195
888.4899902,-0.011779999,-0.00702,-0.00526,0.0115,0.01117,-0.01238
888.7999878,-0.01197,-0.00695,-0.00534,0.0113,0.01119,-0.012460001
889.1099854,-0.011829999,-0.00705,-0.00553,0.01124,0.010670001,-0.012460001
889.4199829,-0.011870001,-0.00768,-0.00612,0.01091,0.01043,-0.01293
889.7199707,-0.012359999,-0.00783,-0.0067,0.01084,0.010240001,-0.01328
890.0300293,-0.01234,-0.00775,-0.0065,0.0109,0.01042,-0.012970001
890.3400269,-0.01239,-0.00784,-0.00693,0.01053,0.00979,-0.01338
890.6500244,-0.012259999,-0.00784,-0.00701,0.01046,0.00984,-0.01324
890.960022,-0.011870001,-0.00832,-0.00687,0.01074,0.00993,-0.01308
891.2700195,-0.01228,-0.008140001,-0.00699,0.01081,0.009670001,-0.013099999
891.5700073,-0.01171,-0.007710001,-0.00639,0.0114,0.01026,-0.01254
891.8800049,-0.01124,-0.00738,-0.0061,0.0115,0.01051,-0.012159999
892.1900024,-0.011419999,-0.00768,-0.00637,0.01129,0.00977,-0.01283
892.5,-0.01124,-0.00739,-0.00603,0.01168,0.010190001,-0.01245
892.7999878,-0.010770001,-0.00686,-0.00576,0.01169,0.0105,-0.012209999
893.1099854,-0.010980001,-0.00647,-0.00595,0.01209,0.01059,-0.01199
893.4199829,-0.01114,-0.00643,-0.00561,0.01234,0.010989999,-0.01211
893.7299805,-0.01193,-0.00635,-0.00583,0.01214,0.01097,-0.01206
894.039978,-0.01217,-0.00638,-0.00573,0.01199,0.01085,-0.012150001
894.3400269,-0.01242,-0.00617,-0.00572,0.01201,0.011469999,-0.01189
894.6500244,-0.012510001,-0.00627,-0.00568,0.012150001,0.01176,-0.01212
894.960022,-0.0129,-0.00678,-0.00551,0.012359999,0.01193,-0.01207
895.2600098,-0.01212,-0.00626,-0.00539,0.012669999,0.01249,-0.01174
895.5700073,-0.01198,-0.00612,-0.00535,0.012619999,0.01248,-0.011460001
895.8800049,-0.0118,-0.00604,-0.00532,0.01255,0.01205,-0.01168
896.1900024,-0.011510001,-0.00552,-0.00511,0.01285,0.01248,-0.01169
896.4899902,-0.011619999,-0.00577,-0.00548,0.012569999,0.01222,-0.011720001
896.7999878,-0.01181,-0.00571,-0.00559,0.012619999,0.0121,-0.01149
897.1099854,-0.01204,-0.0058,-0.0061,0.01245,0.011519999,-0.0116
897.4199829,-0.01279,-0.00665,-0.00649,0.01171,0.01059,-0.01237
897.7199707,-0.0129,-0.00732,-0.00684,0.011089999,0.010340001,-0.013049999
898.0300293,-0.01237,-0.00749,-0.00688,0.01126,0.01071,-0.012970001
898.3400269,-0.01258,-0.00822,-0.00743,0.010679999,0.010039999,-0.01317
898.6400146,-0.01232,-0.0078,-0.00692,0.011410001,0.01036,-0.013150001
898.9500122,-0.01224,-0.00818,-0.00672,0.01115,0.010190001,-0.01337
899.2600098,-0.01254,-0.00815,-0.00695,0.01042,0.01038,-0.01385
899.5599976,-0.01286,-0.00774,-0.0067,0.01033,0.0106,-0.01365
899.8699951,-0.01278,-0.00759,-0.00648,0.01033,0.010880001,-0.01352
900.1799927,-0.013099999,-0.00787,-0.00622,0.01023,0.010930001,-0.013300001
900.4799805,-0.01303,-0.00773,-0.00606,0.01091,0.01119,-0.01293
900.789978,-0.01301,-0.00823,-0.00637,0.01027,0.011030001,-0.01281
901.0999756,-0.012999999,-0.00783,-0.00677,0.01075,0.010989999,-0.01286
901.4000244,-0.012410001,-0.00784,-0.00598,0.01145,0.011369999,-0.0121
901.710022,-0.01208,-0.00813,-0.00608,0.01161,0.011469999,-0.01176
902.0100098,-0.0115,-0.0075,-0.00551,0.01243,0.01196,-0.01091
902.3200073,-0.011390001,-0.00701,-0.00546,0.01296,0.01234,-0.01048
902.6300049,-0.011729999,-0.00714,-0.00529,0.01253,0.01237,-0.010570001
902.9299927,-0.011729999,-0.0068,-0.00508,0.012569999,0.0124,-0.01045
903.2399902,-0.012150001,-0.00743,-0.0051,0.011720001,0.01223,-0.010199999
903.539978,-0.011779999,-0.00693,-0.0054,0.01181,0.012309999,-0.010650001
903.8499756,-0.01198,-0.00734,-0.00623,0.01125,0.01199,-0.01121
904.1599731,-0.01272,-0.007900001,-0.00742,0.01064,0.011059999,-0.01214
904.460022,-0.012999999,-0.00836,-0.00805,0.00972,0.010319999,-0.0127
904.7700195,-0.01309,-0.00866,-0.00862,0.00926,0.01003,-0.01349
905.0700073,-0.013099999,-0.00882,-0.00908,0.00916,0.00977,-0.013789999
905.3800049,-0.01283,-0.00818,-0.00904,0.00927,0.010249999,-0.013830001
905.6799927,-0.01286,-0.008309999,-0.00922,0.00921,0.010240001,-0.013780001
905.9899902,-0.01306,-0.00805,-0.0088,0.00935,0.010249999,-0.014049999
906.2999878,-0.01348,-0.00846,-0.00875,0.00923,0.00999,-0.01423
906.5999756,-0.013710001,-0.00857,-0.00851,0.009430001,0.01027,-0.014359999
906.9099731,-0.01364,-0.00837,-0.00819,0.00975,0.010319999,-0.01372
907.210022,-0.013830001,-0.00843,-0.0081,0.00972,0.01081,-0.01354
907.5200195,-0.014090001,-0.00918,-0.007900001,0.00977,0.01052,-0.01332
907.8200073,-0.014889999,-0.00986,-0.00798,0.00898,0.0096,-0.01393
908.1300049,-0.01507,-0.00993,-0.00791,0.00932,0.00991,-0.01355
908.4299927,-0.01462,-0.00963,-0.00743,0.00918,0.010299999,-0.01301
908.7399902,-0.01467,-0.00942,-0.007900001,0.00911,0.00988,-0.01328
909.039978,-0.01516,-0.00971,-0.00819,0.00854,0.0094,-0.014090001
909.3499756,-0.01508,-0.00932,-0.00823,0.00892,0.00868,-0.01422
909.6500244,-0.01525,-0.00901,-0.008640001,0.00829,0.00804,-0.01486
909.960022,-0.01538,-0.00877,-0.00899,0.00854,0.008090001,-0.01443
910.2600098,-0.015149999,-0.00873,-0.00908,0.00811,0.00782,-0.014780001
910.5700073,-0.015369999,-0.00878,-0.00935,0.00871,0.00803,-0.014889999
910.8699951,-0.01498,-0.00921,-0.00909,0.00856,0.00841,-0.01529
911.1799927,-0.014830001,-0.00906,-0.009330001,0.008690001,0.00858,-0.01507
911.4799805,-0.01508,-0.00973,-0.00977,0.0081,0.00857,-0.01567
911.789978,-0.01505,-0.01023,-0.01023,0.00857,0.008880001,-0.01623
912.0900269,-0.01534,-0.01089,-0.010629999,0.00795,0.00849,-0.01688
912.3900146,-0.01541,-0.010319999,-0.009959999,0.008169999,0.00839,-0.0164
912.7000122,-0.0155,-0.010299999,-0.00963,0.00794,0.00797,-0.016729999
913,-0.01613,-0.01002,-0.00935,0.00774,0.007900001,-0.015930001
913.3099976,-0.016349999,-0.01061,-0.0094,0.00742,0.008,-0.016070001
913.6099854,-0.01651,-0.010290001,-0.00957,0.00775,0.00825,-0.01585
913.9199829,-0.016559999,-0.01021,-0.00986,0.00757,0.00797,-0.015310001
914.2199707,-0.016380001,-0.00983,-0.00957,0.00797,0.00827,-0.01469
914.5200195,-0.01633,-0.01011,-0.00982,0.00798,0.00822,-0.01492
914.8300171,-0.016580001,-0.01049,-0.01092,0.00706,0.007850001,-0.01546
915.1300049,-0.01643,-0.01087,-0.01166,0.00726,0.00734,-0.01585
915.4400024,-0.016180001,-0.01045,-0.011670001,0.0078,0.00756,-0.01544
915.7399902,-0.01602,-0.01069,-0.01076,0.00786,0.0078,-0.01502
916.039978,-0.015629999,-0.01039,-0.01017,0.00823,0.00777,-0.01506
916.3499756,-0.01554,-0.01046,-0.010319999,0.0081,0.00772,-0.01539
916.6500244,-0.015420001,-0.01131,-0.01112,0.00779,0.00767,-0.01595
916.960022,-0.016030001,-0.01195,-0.01116,0.00725,0.00769,-0.016180001
917.2600098,-0.01636,-0.01205,-0.01129,0.00667,0.00743,-0.016310001
917.5599976,-0.01692,-0.012560001,-0.0118,0.00595,0.00675,-0.0166
917.8699951,-0.01702,-0.01224,-0.01306,0.00516,0.00585,-0.017000001
918.1699829,-0.017480001,-0.01289,-0.01395,0.00454,0.00594,-0.0173
918.4699707,-0.01805,-0.013359999,-0.014359999,0.00407,0.00591,-0.01811
918.7800293,-0.01836,-0.01298,-0.014500001,0.00382,0.00551,-0.01802
919.0800171,-0.01785,-0.01242,-0.01422,0.00489,0.00576,-0.01729
919.3800049,-0.018029999,-0.01268,-0.01441,0.00423,0.00546,-0.017970001
919.6900024,-0.01812,-0.01296,-0.014730001,0.00424,0.00538,-0.01856
919.9899902,-0.018550001,-0.014,-0.01449,0.00406,0.0054,-0.01946
920.289978,-0.019479999,-0.013990001,-0.01431,0.0035,0.00457,-0.01952
920.5900269,-0.01904,-0.01362,-0.01446,0.00322,0.00427,-0.019170001
920.9000244,-0.019330001,-0.014,-0.014450001,0.00309,0.00393,-0.01912
921.2000122,-0.019719999,-0.01407,-0.01506,0.00278,0.00303,-0.019609999
921.5,-0.019859999,-0.014149999,-0.015099999,0.00306,0.0027,-0.019789999
921.8099976,-0.020079998,-0.01375,-0.01456,0.00286,0.00274,-0.01991
922.1099854,-0.020550001,-0.013890001,-0.01505,0.0025,0.00188,-0.0197
922.4099731,-0.01983,-0.01363,-0.01498,0.00273,0.00266,-0.01966
922.710022,-0.020169999,-0.01438,-0.01492,0.00293,0.00253,-0.019819999
923.0200195,-0.02024,-0.01398,-0.01523,0.0032,0.0029,-0.01983
923.3200073,-0.01987,-0.01408,-0.015099999,0.00356,0.00374,-0.01977
923.6199951,-0.02004,-0.01444,-0.01529,0.00348,0.0039,-0.01946
923.9199829,-0.01984,-0.01413,-0.01592,0.00383,0.00334,-0.019299999
924.2299805,-0.019170001,-0.0143,-0.015800001,0.00418,0.00363,-0.01926
924.5300293,-0.019479999,-0.01459,-0.01643,0.00401,0.00262,-0.020280002
924.8300171,-0.01983,-0.013890001,-0.01674,0.00401,0.00265,-0.02015
925.1300049,-0.01998,-0.01408,-0.01715,0.00317,0.00198,-0.02118
925.4400024,-0.02052,-0.01461,-0.01719,0.00191,0.00075,-0.02138
925.7399902,-0.020680001,-0.014680001,-0.017549999,0.00195,0.00014,-0.021779999
926.039978,-0.02049,-0.01491,-0.017380001,0.00123,0.00064,-0.02173
926.3400269,-0.020780001,-0.014780001,-0.01754,0.00078,0.00045,-0.021559998
926.6400146,-0.02084,-0.01541,-0.0174,0.00109,0.0006,-0.02118
926.9500122,-0.02029,-0.01599,-0.017029999,0.00174,0.00034,-0.02076
927.25,-0.02053,-0.017109999,-0.01712,0.00106,-1.00E-04,-0.020739999
927.5499878,-0.02036,-0.01733,-0.01757,0.00084,0.0003,-0.02062
927.8499756,-0.020569999,-0.01787,-0.01794,0.00061,0.00021,-0.0207
928.1500244,-0.020439999,-0.0185,-0.01787,0.0011,-0.00031,-0.021159999
928.460022,-0.02021,-0.01777,-0.017309999,0.00172,-0.0002,-0.021120001
928.7600098,-0.0208,-0.01774,-0.017309999,0.0012,-0.00012,-0.020710001
929.0599976,-0.02093,-0.017760001,-0.01763,0.00022,-0.00069,-0.020920001
929.3599854,-0.02076,-0.01682,-0.017419999,0.00126,-0.00028,-0.02069
929.6599731,-0.020710001,-0.01653,-0.017339999,0.00145,-0.00069,-0.02098
929.960022,-0.02024,-0.017000001,-0.017109999,0.00122,-0.0006,-0.020510001
930.2600098,-0.020920001,-0.017270001,-0.01756,-0.00016,-0.00122,-0.02049
930.5700073,-0.020869998,-0.01739,-0.017929999,-0.00101,-0.00059,-0.019989999
930.8699951,-0.020510001,-0.01761,-0.0184,-0.00172,-0.00082,-0.020260001
