859.9,-0.00551,-0.00478,-0.00539,-0.00195,0.00634,0.01599
860.21,-0.00562,-0.00491,-0.00545,-0.00206,0.00617,0.01588
860.52,-0.00577,-0.00499,-0.00569,-0.00233,0.0058,0.01559
860.83,-0.00567,-0.00488,-0.0054,-0.00222,0.00585,0.01561
861.15,-0.00596,-0.00529,-0.00561,-0.00273,0.00557,0.01532
861.46,-0.00581,-0.00533,-0.00566,-0.00269,0.00575,0.01571
861.77,-0.00577,-0.00515,-0.00555,-0.00262,0.00597,0.01598
862.09,-0.00591,-0.00525,-0.00548,-0.00258,0.00614,0.01582
862.4,-0.00587,-0.00512,-0.00551,-0.00239,0.0063,0.016
862.71,-0.00569,-0.00489,-0.00523,-0.00215,0.00666,0.01618
863.02,-0.00569,-0.00483,-0.0052,-0.00212,0.00679,0.01616
863.34,-0.00577,-0.00475,-0.00519,-0.00199,0.0069,0.01631
863.65,-0.00609,-0.00514,-0.00541,-0.00225,0.00657,0.01595
863.96,-0.00631,-0.00555,-0.00572,-0.00258,0.00633,0.01557
864.27,-0.00629,-0.00565,-0.00581,-0.00261,0.00616,0.01576
864.59,-0.00625,-0.00584,-0.00587,-0.00268,0.00628,0.01566
864.9,-0.00625,-0.00607,-0.0061,-0.00267,0.00607,0.01574
865.21,-0.00626,-0.00628,-0.00617,-0.00269,0.00598,0.01584
865.52,-0.00638,-0.00639,-0.00619,-0.00283,0.00583,0.01599
865.84,-0.00609,-0.00611,-0.00618,-0.00262,0.0058,0.01608
866.15,-0.00629,-0.00608,-0.00626,-0.00286,0.00575,0.01593
866.46,-0.00634,-0.00611,-0.00635,-0.00314,0.00557,0.01576
866.77,-0.00655,-0.00624,-0.00655,-0.00331,0.00542,0.01577
867.08,-0.00654,-0.00611,-0.00642,-0.00326,0.00543,0.01571
867.4,-0.00642,-0.00603,-0.0064,-0.00332,0.00551,0.01578
867.71,-0.00613,-0.0059,-0.00635,-0.00302,0.00563,0.0158
868.02,-0.00627,-0.00582,-0.00608,-0.00286,0.00586,0.016
868.33,-0.00625,-0.00597,-0.00632,-0.00279,0.00583,0.016
868.64,-0.00612,-0.00582,-0.00614,-0.00282,0.00593,0.01592
868.96,-0.006,-0.00568,-0.00608,-0.00257,0.00606,0.01581
869.27,-0.00628,-0.00576,-0.00629,-0.00281,0.00596,0.01573
869.58,-0.0065,-0.00604,-0.00652,-0.00306,0.00577,0.0157
869.89,-0.00671,-0.00611,-0.00674,-0.00336,0.00559,0.01557
870.2,-0.00663,-0.00598,-0.00679,-0.00371,0.00558,0.01549
870.51,-0.00653,-0.00586,-0.00672,-0.00359,0.00551,0.01565
870.82,-0.00695,-0.00623,-0.00714,-0.00376,0.00533,0.01532
871.14,-0.0069,-0.0062,-0.00699,-0.00403,0.00523,0.01533
871.45,-0.00666,-0.00626,-0.00701,-0.00427,0.00524,0.01538
871.76,-0.00661,-0.00616,-0.00687,-0.00421,0.00551,0.01518
872.07,-0.00647,-0.00587,-0.00662,-0.00394,0.00576,0.01522
872.38,-0.00663,-0.006,-0.00683,-0.00389,0.00543,0.01487
872.69,-0.0066,-0.00593,-0.00662,-0.00382,0.00562,0.01484
873,-0.00636,-0.00587,-0.00638,-0.00356,0.00584,0.01519
873.31,-0.00644,-0.00595,-0.00641,-0.00352,0.00598,0.01539
873.63,-0.00659,-0.00585,-0.0062,-0.00333,0.00596,0.01575
873.94,-0.00672,-0.00588,-0.00636,-0.00346,0.00556,0.01565
874.25,-0.00687,-0.00641,-0.00673,-0.00383,0.00515,0.01556
874.56,-0.00673,-0.00663,-0.00668,-0.00389,0.00537,0.01576
874.87,-0.00663,-0.00656,-0.00688,-0.00386,0.00528,0.01576
875.18,-0.00651,-0.00638,-0.00689,-0.00403,0.0051,0.01567
875.49,-0.00668,-0.00662,-0.00727,-0.00397,0.00469,0.01544
875.8,-0.00644,-0.00661,-0.00737,-0.00384,0.005,0.01532
876.11,-0.00643,-0.00642,-0.00728,-0.00352,0.00537,0.01558
876.42,-0.0066,-0.0063,-0.00742,-0.00375,0.00528,0.01534
876.73,-0.00668,-0.0062,-0.00738,-0.00369,0.00535,0.01537
877.04,-0.00689,-0.00646,-0.00713,-0.00382,0.00522,0.01542
877.35,-0.00735,-0.00692,-0.0074,-0.00398,0.00487,0.01512
877.66,-0.00754,-0.00684,-0.00725,-0.0041,0.00515,0.01502
877.97,-0.00776,-0.00665,-0.0072,-0.00416,0.00508,0.01478
878.28,-0.00776,-0.0069,-0.00721,-0.0044,0.00479,0.0146
878.59,-0.00759,-0.00691,-0.00688,-0.0041,0.00502,0.01492
878.9,-0.00784,-0.0072,-0.00702,-0.00451,0.00469,0.01477
879.21,-0.00805,-0.00727,-0.00757,-0.00488,0.00466,0.01438
879.52,-0.00768,-0.00669,-0.00714,-0.0045,0.00533,0.01485
879.83,-0.00738,-0.00651,-0.00709,-0.00427,0.00523,0.01493
880.14,-0.0076,-0.007,-0.00734,-0.00456,0.00454,0.01469
880.45,-0.00776,-0.00703,-0.00747,-0.00463,0.00463,0.01473
880.76,-0.00794,-0.00702,-0.00756,-0.00464,0.0045,0.01418
881.07,-0.008,-0.0068,-0.00752,-0.00445,0.00468,0.01429
881.38,-0.00807,-0.00688,-0.00712,-0.00411,0.0046,0.01452
881.69,-0.00841,-0.00744,-0.00751,-0.00462,0.00399,0.01419
882,-0.00874,-0.00766,-0.00756,-0.00499,0.00387,0.01411
882.31,-0.00835,-0.00732,-0.00732,-0.00463,0.00444,0.01441
882.62,-0.00816,-0.00734,-0.00732,-0.0045,0.00434,0.0142
882.93,-0.00831,-0.00747,-0.00737,-0.00454,0.00452,0.01458
883.24,-0.00813,-0.00757,-0.00723,-0.00462,0.00424,0.01438
883.55,-0.00792,-0.00733,-0.00733,-0.00445,0.00444,0.01442
883.86,-0.00787,-0.00738,-0.0074,-0.00419,0.00461,0.01476
884.17,-0.00793,-0.00721,-0.00739,-0.004,0.00452,0.01491
884.48,-0.00804,-0.00723,-0.00739,-0.00414,0.00446,0.01489
884.79,-0.00828,-0.00738,-0.00762,-0.00433,0.00437,0.01481
885.09,-0.00828,-0.00767,-0.00805,-0.00452,0.004,0.01444
885.4,-0.00834,-0.0078,-0.00842,-0.00432,0.00417,0.01459
885.71,-0.00861,-0.00816,-0.00864,-0.00498,0.00376,0.01429
886.02,-0.00854,-0.00788,-0.00846,-0.00486,0.00386,0.0145
886.33,-0.00851,-0.00806,-0.00877,-0.00505,0.00382,0.01427
886.64,-0.0087,-0.0084,-0.00901,-0.00517,0.00382,0.01394
886.95,-0.00857,-0.00789,-0.00868,-0.00509,0.00384,0.01424
887.26,-0.00825,-0.00762,-0.00846,-0.00486,0.00407,0.01436
887.57,-0.0083,-0.00749,-0.00844,-0.00497,0.00418,0.01415
887.87,-0.00799,-0.0073,-0.00821,-0.00456,0.00461,0.01452
888.18,-0.00777,-0.00708,-0.00824,-0.00459,0.00466,0.01429
888.49,-0.00741,-0.00697,-0.00807,-0.00455,0.00483,0.01436
888.8,-0.00751,-0.00698,-0.00804,-0.00465,0.00486,0.01461
889.11,-0.00752,-0.00734,-0.00824,-0.00456,0.00484,0.01457
889.42,-0.00771,-0.00734,-0.00828,-0.00472,0.00478,0.01483
889.72,-0.00767,-0.00754,-0.00809,-0.00481,0.00459,0.01518
890.03,-0.00801,-0.00748,-0.00827,-0.00473,0.00431,0.01501
890.34,-0.00844,-0.00769,-0.00853,-0.00494,0.00423,0.01471
890.65,-0.00867,-0.0079,-0.00845,-0.00491,0.00416,0.01464
890.96,-0.00871,-0.00826,-0.00894,-0.00498,0.00402,0.01465
891.27,-0.00903,-0.00874,-0.00917,-0.00536,0.00369,0.01426
891.57,-0.00894,-0.00879,-0.00908,-0.00545,0.00362,0.01426
891.88,-0.00895,-0.00879,-0.00935,-0.00528,0.00338,0.01433
892.19,-0.00871,-0.00901,-0.00935,-0.00567,0.00349,0.01455
892.5,-0.00862,-0.00921,-0.00928,-0.00581,0.00325,0.0146
892.8,-0.00855,-0.0093,-0.00931,-0.00593,0.00311,0.01454
893.11,-0.00843,-0.00893,-0.009,-0.00565,0.00305,0.01468
893.42,-0.0084,-0.00853,-0.00876,-0.00524,0.00365,0.01514
893.73,-0.00831,-0.00845,-0.00855,-0.00497,0.00384,0.01527
894.04,-0.0082,-0.00857,-0.00847,-0.00507,0.00394,0.01505
894.34,-0.00844,-0.00857,-0.00844,-0.00495,0.00392,0.01486
894.65,-0.00828,-0.00846,-0.0083,-0.00452,0.00415,0.01482
894.96,-0.00844,-0.0086,-0.00835,-0.00467,0.00433,0.01483
895.26,-0.00875,-0.00868,-0.00871,-0.00511,0.00408,0.01439
895.57,-0.00841,-0.0087,-0.00874,-0.00536,0.00399,0.01435
895.88,-0.00873,-0.00917,-0.00884,-0.00565,0.00384,0.01443
896.19,-0.00851,-0.00864,-0.00885,-0.00521,0.00429,0.01474
896.49,-0.00819,-0.00848,-0.00887,-0.00521,0.00427,0.01496
896.8,-0.0081,-0.00827,-0.00891,-0.00551,0.00454,0.01522
897.11,-0.00808,-0.00809,-0.00901,-0.00528,0.00462,0.01535
897.42,-0.00826,-0.00822,-0.00888,-0.00508,0.00459,0.0153
897.72,-0.00873,-0.00857,-0.00919,-0.00534,0.00422,0.01487
898.03,-0.00849,-0.00833,-0.00931,-0.00532,0.00427,0.0146
898.34,-0.00911,-0.00882,-0.00947,-0.00596,0.00376,0.01432
898.64,-0.00952,-0.0092,-0.00957,-0.00581,0.00351,0.01393
898.95,-0.00939,-0.00926,-0.00951,-0.00573,0.00332,0.01398
899.26,-0.00932,-0.00919,-0.00944,-0.00603,0.00325,0.01382
899.56,-0.009,-0.00909,-0.00931,-0.00604,0.00323,0.01377
899.87,-0.0088,-0.00888,-0.0092,-0.00564,0.0034,0.01405
900.18,-0.00904,-0.00875,-0.00926,-0.00543,0.00342,0.0139
900.48,-0.00863,-0.00856,-0.00912,-0.00541,0.00375,0.01389
900.79,-0.00833,-0.00832,-0.00902,-0.00541,0.00382,0.014
901.1,-0.00858,-0.00865,-0.00899,-0.00536,0.00376,0.01377
901.4,-0.00862,-0.00855,-0.009,-0.00514,0.00379,0.01381
901.71,-0.00883,-0.00845,-0.00908,-0.00527,0.00402,0.01376
902.01,-0.00883,-0.0084,-0.00908,-0.00527,0.00398,0.01382
902.32,-0.00868,-0.00842,-0.00901,-0.00515,0.00426,0.01403
902.63,-0.00897,-0.00844,-0.00907,-0.00518,0.00397,0.01396
902.93,-0.00906,-0.00857,-0.0092,-0.0053,0.00407,0.01401
903.24,-0.00946,-0.00868,-0.00944,-0.00528,0.00382,0.01402
903.54,-0.00944,-0.00895,-0.00923,-0.0052,0.00347,0.01386
903.85,-0.00914,-0.00913,-0.00927,-0.00515,0.00349,0.01402
904.16,-0.00939,-0.00915,-0.00963,-0.00521,0.00333,0.01391
904.46,-0.00976,-0.00948,-0.0098,-0.00585,0.00291,0.01339
904.77,-0.00983,-0.00971,-0.00989,-0.00576,0.0031,0.01341
905.07,-0.01001,-0.0098,-0.01004,-0.00559,0.00288,0.01343
905.38,-0.00983,-0.00977,-0.01018,-0.00588,0.00298,0.01337
905.68,-0.00974,-0.00941,-0.01034,-0.00606,0.00338,0.01367
905.99,-0.00995,-0.0093,-0.01012,-0.00596,0.00345,0.01402
906.3,-0.0097,-0.00906,-0.00948,-0.00588,0.0036,0.01406
906.6,-0.00947,-0.00892,-0.00938,-0.00552,0.0035,0.01455
906.91,-0.00911,-0.00852,-0.00905,-0.0053,0.00338,0.01495
907.21,-0.00912,-0.00858,-0.00898,-0.00559,0.00329,0.01476
907.52,-0.00879,-0.00838,-0.00865,-0.00518,0.0036,0.01482
907.82,-0.00899,-0.00858,-0.00878,-0.00483,0.00357,0.01467
908.13,-0.00885,-0.00872,-0.00917,-0.0049,0.0035,0.0146
908.43,-0.00894,-0.00899,-0.00957,-0.00534,0.00348,0.01473
908.74,-0.00905,-0.00872,-0.0096,-0.00524,0.00362,0.01477
909.04,-0.00946,-0.00916,-0.01013,-0.00531,0.00345,0.0145
909.35,-0.0095,-0.00929,-0.01047,-0.00539,0.00333,0.01445
909.65,-0.00961,-0.00921,-0.01062,-0.00554,0.00333,0.01464
909.96,-0.00959,-0.00924,-0.01066,-0.00576,0.00311,0.01473
910.26,-0.00986,-0.0095,-0.01057,-0.00585,0.00271,0.01445
910.57,-0.00986,-0.00975,-0.01053,-0.00578,0.00231,0.01394
910.87,-0.01001,-0.00998,-0.01075,-0.0061,0.00219,0.01373
911.18,-0.00996,-0.00985,-0.01069,-0.00633,0.00229,0.01326
911.48,-0.01027,-0.00972,-0.01069,-0.00642,0.00229,0.01328
911.79,-0.01023,-0.01015,-0.01063,-0.00655,0.00206,0.01283
912.09,-0.01069,-0.01045,-0.01101,-0.00689,0.00202,0.01231
912.39,-0.01046,-0.01036,-0.01117,-0.00681,0.00218,0.01216
912.7,-0.01059,-0.01039,-0.01144,-0.00682,0.00244,0.01216
913,-0.01027,-0.01014,-0.01119,-0.00668,0.00226,0.01207
913.31,-0.01047,-0.01026,-0.01114,-0.0069,0.00205,0.01235
913.61,-0.01038,-0.01039,-0.01118,-0.00717,0.00197,0.01203
913.92,-0.01093,-0.01029,-0.01167,-0.00744,0.00145,0.01218
914.22,-0.01105,-0.01051,-0.01197,-0.00793,0.00093,0.01185
914.52,-0.01082,-0.01001,-0.01142,-0.0078,0.00106,0.01225
914.83,-0.01106,-0.00995,-0.01128,-0.00776,0.00082,0.01271
915.13,-0.0112,-0.01031,-0.01167,-0.00809,0.00088,0.01257
915.44,-0.01154,-0.01083,-0.01184,-0.00809,0.00073,0.01205
915.74,-0.01142,-0.0109,-0.01186,-0.00773,0.00099,0.01223
916.04,-0.01135,-0.01099,-0.01174,-0.00765,0.00114,0.01197
916.35,-0.01131,-0.01104,-0.01136,-0.00725,0.00141,0.01254
916.65,-0.01161,-0.01176,-0.01203,-0.00765,0.00143,0.0126
916.96,-0.01142,-0.01192,-0.01229,-0.00788,0.00177,0.01228
917.26,-0.01151,-0.01195,-0.01211,-0.00783,0.00151,0.01236
917.56,-0.01144,-0.01174,-0.01226,-0.00796,0.00195,0.01231
917.87,-0.01174,-0.01174,-0.01225,-0.00809,0.0019,0.01201
918.17,-0.01191,-0.0118,-0.01242,-0.00833,0.00188,0.01234
918.47,-0.0118,-0.01184,-0.01274,-0.00836,0.00181,0.01182
918.78,-0.01214,-0.01193,-0.01293,-0.00844,0.00155,0.01121
919.08,-0.01234,-0.01205,-0.0129,-0.00861,0.0013,0.01084
919.38,-0.01269,-0.01264,-0.01322,-0.00895,0.00119,0.0102
919.69,-0.01255,-0.01284,-0.01303,-0.00891,0.00082,0.01076
919.99,-0.01267,-0.0131,-0.01314,-0.00909,0.00044,0.01093
920.29,-0.01265,-0.01356,-0.01309,-0.00939,0.0005,0.0106
920.59,-0.01326,-0.01363,-0.01312,-0.00992,0.0002,0.0107
920.9,-0.01336,-0.01403,-0.01309,-0.01023,-7.00E-05,0.01047
921.2,-0.01328,-0.01443,-0.01296,-0.01003,-0.0007,0.01057
921.5,-0.01355,-0.01421,-0.01308,-0.00993,-0.00047,0.01105
921.81,-0.01316,-0.01382,-0.01262,-0.00945,-8.00E-05,0.01132
922.11,-0.01267,-0.01354,-0.0123,-0.00945,0.0005,0.01159
922.41,-0.0129,-0.01302,-0.01239,-0.00921,0.0003,0.0116
922.71,-0.01278,-0.01319,-0.01233,-0.00878,0.00024,0.01172
923.02,-0.01283,-0.01272,-0.01256,-0.00852,6.00E-05,0.01191
923.32,-0.0134,-0.01243,-0.01303,-0.00915,0.00028,0.01185
923.62,-0.01342,-0.01288,-0.01326,-0.00944,-3.00E-05,0.01149
923.92,-0.01418,-0.01323,-0.01427,-0.01045,-0.00053,0.01051
924.23,-0.01456,-0.01334,-0.0146,-0.01037,-0.0012,0.01039
924.53,-0.01465,-0.01405,-0.01483,-0.0104,-0.0014,0.00991
924.83,-0.01441,-0.01395,-0.01443,-0.01039,-0.00103,0.01018
925.13,-0.01485,-0.01444,-0.01455,-0.01083,-0.00108,0.00981
925.44,-0.01457,-0.01464,-0.01448,-0.01059,-0.00121,0.0097
925.74,-0.01506,-0.0153,-0.01503,-0.01102,-0.00178,0.00905
926.04,-0.01519,-0.01535,-0.01474,-0.01071,-0.00192,0.00931
926.34,-0.01547,-0.01547,-0.01483,-0.01099,-0.00197,0.00882
926.64,-0.01616,-0.0156,-0.01524,-0.01156,-0.00232,0.00861
926.95,-0.01672,-0.01595,-0.01563,-0.0117,-0.00295,0.00793
927.25,-0.01714,-0.01639,-0.01561,-0.01172,-0.00337,0.00788
927.55,-0.0175,-0.01622,-0.01563,-0.01191,-0.00343,0.00787
927.85,-0.01701,-0.01522,-0.01514,-0.01119,-0.00319,0.00866
928.15,-0.01685,-0.01546,-0.0153,-0.01149,-0.00352,0.00848
928.46,-0.0173,-0.0159,-0.01583,-0.01204,-0.00362,0.00818
928.76,-0.01737,-0.01607,-0.01587,-0.01202,-0.00371,0.00815
929.06,-0.01724,-0.01619,-0.01617,-0.01251,-0.00362,0.00787
929.36,-0.01655,-0.01572,-0.01586,-0.01254,-0.00299,0.00805
929.66,-0.01641,-0.01586,-0.01596,-0.01227,-0.00236,0.00832
929.96,-0.01597,-0.01591,-0.01615,-0.01251,-0.00221,0.00831
930.26,-0.01616,-0.01566,-0.01635,-0.01283,-0.00216,0.00798
930.57,-0.01553,-0.01556,-0.01622,-0.01203,-0.00194,0.00805
930.87,-0.01528,-0.0152,-0.01603,-0.01228,-0.00192,0.00762
931.17,-0.01529,-0.01483,-0.01614,-0.01223,-0.00208,0.0078
931.47,-0.01489,-0.01418,-0.01588,-0.01149,-0.00215,0.00821
931.77,-0.01525,-0.01436,-0.01653,-0.01186,-0.00259,0.00762
932.07,-0.01629,-0.01482,-0.01633,-0.01243,-0.00305,0.00727
932.37,-0.01655,-0.0155,-0.01692,-0.01238,-0.0034,0.00703
932.67,-0.01682,-0.01515,-0.01666,-0.01336,-0.00386,0.00726
932.97,-0.01706,-0.01532,-0.01667,-0.0133,-0.00394,0.00754
933.27,-0.01681,-0.01504,-0.0168,-0.01302,-0.00417,0.00797
933.58,-0.0177,-0.01592,-0.01763,-0.01411,-0.00466,0.00704
933.88,-0.01799,-0.01642,-0.0179,-0.01442,-0.00545,0.00673
934.18,-0.01749,-0.0165,-0.01841,-0.01414,-0.00543,0.00629
934.48,-0.01787,-0.01644,-0.01846,-0.0143,-0.00538,0.00646
934.78,-0.018,-0.01759,-0.01907,-0.01412,-0.0057,0.00599
935.08,-0.01727,-0.01737,-0.01928,-0.01372,-0.00543,0.00625
935.38,-0.0177,-0.01841,-0.01953,-0.01368,-0.00533,0.00606
935.68,-0.0174,-0.01846,-0.01955,-0.0138,-0.00507,0.00618
935.98,-0.01747,-0.01865,-0.01918,-0.01401,-0.00559,0.00599
936.28,-0.01811,-0.01916,-0.01952,-0.01469,-0.00533,0.00589
936.58,-0.01812,-0.01945,-0.01953,-0.01487,-0.00575,0.00554
936.88,-0.01844,-0.01921,-0.01952,-0.01488,-0.00583,0.00515
937.18,-0.01875,-0.01965,-0.02022,-0.01549,-0.0062,0.00468
937.48,-0.01844,-0.01915,-0.01981,-0.01566,-0.00563,0.00432
937.78,-0.01938,-0.02007,-0.02045,-0.01623,-0.00596,0.00385
938.08,-0.01932,-0.02033,-0.02063,-0.01644,-0.00528,0.00392
938.38,-0.01935,-0.01987,-0.02027,-0.0163,-0.0057,0.00438
938.68,-0.01985,-0.02011,-0.02062,-0.0169,-0.00608,0.00428
938.98,-0.02043,-0.01995,-0.02123,-0.01778,-0.00608,0.00375
939.28,-0.02063,-0.0205,-0.0209,-0.01802,-0.00624,0.00361
939.58,-0.02142,-0.02131,-0.02194,-0.01867,-0.00781,0.00283
939.88,-0.02105,-0.02056,-0.02144,-0.0182,-0.00788,0.00322
940.18,-0.0205,-0.02008,-0.02117,-0.01778,-0.00802,0.0034
940.48,-0.02036,-0.02057,-0.02179,-0.01751,-0.00806,0.00326
940.78,-0.01995,-0.02033,-0.02191,-0.01734,-0.0085,0.00336
941.08,-0.01964,-0.02093,-0.02197,-0.01673,-0.00865,0.00388
941.38,-0.02005,-0.02073,-0.02194,-0.0162,-0.0082,0.00378
941.68,-0.0199,-0.02102,-0.02183,-0.01725,-0.00798,0.0038
941.98,-0.01922,-0.02022,-0.02193,-0.01691,-0.0079,0.00391
942.27,-0.02014,-0.02071,-0.02269,-0.01749,-0.00837,0.00326
942.57,-0.0206,-0.0203,-0.02272,-0.0179,-0.0083,0.00254
942.87,-0.02081,-0.02073,-0.02221,-0.01764,-0.00765,0.0024
943.17,-0.02074,-0.02036,-0.02216,-0.01821,-0.00764,0.00268
943.47,-0.02086,-0.02077,-0.02254,-0.01888,-0.00866,0.00255
943.77,-0.02151,-0.02154,-0.02288,-0.01868,-0.0091,0.00226
944.07,-0.02264,-0.02303,-0.02317,-0.01962,-0.0095,0.00229
944.37,-0.02289,-0.02312,-0.02349,-0.01941,-0.00976,0.00238
944.67,-0.02366,-0.02425,-0.02326,-0.0197,-0.01006,0.00257
944.97,-0.02458,-0.02457,-0.02439,-0.02037,-0.01085,0.00183
945.26,-0.02557,-0.02463,-0.02416,-0.0203,-0.01168,0.00099
945.56,-0.02595,-0.02455,-0.02424,-0.02021,-0.01128,0.0011
945.86,-0.02627,-0.02409,-0.02483,-0.01998,-0.01102,0.00129
946.16,-0.0266,-0.02495,-0.02564,-0.02039,-0.01221,0.00043
946.46,-0.02709,-0.0246,-0.02495,-0.02034,-0.01186,-0.00015
946.76,-0.02676,-0.02462,-0.02543,-0.02093,-0.01266,-0.00066
947.05,-0.02611,-0.02404,-0.02442,-0.02097,-0.0119,-0.00038
947.35,-0.02606,-0.02503,-0.0255,-0.0215,-0.01191,-0.00063
947.65,-0.02651,-0.02585,-0.02659,-0.02253,-0.01261,-0.00146
947.95,-0.02628,-0.02533,-0.02623,-0.02249,-0.01306,-0.0013
948.25,-0.02649,-0.02412,-0.02561,-0.02252,-0.01214,-0.00078
948.55,-0.02615,-0.02486,-0.02588,-0.02335,-0.01248,-0.00046
948.84,-0.02719,-0.025,-0.02605,-0.02364,-0.01247,-0.00098
949.14,-0.02756,-0.02501,-0.02654,-0.02303,-0.01334,-0.0008
949.44,-0.0277,-0.02433,-0.02601,-0.02264,-0.01315,-0.00117
949.74,-0.02841,-0.02507,-0.02657,-0.02333,-0.01422,-0.00204
950.04,-0.02841,-0.025,-0.02662,-0.02347,-0.01364,-0.00213
950.33,-0.02914,-0.02668,-0.02791,-0.02438,-0.01457,-0.00362
950.63,-0.02983,-0.02787,-0.02935,-0.02485,-0.01565,-0.00477
950.93,-0.02991,-0.02819,-0.03021,-0.0248,-0.0165,-0.00528
951.23,-0.03023,-0.02923,-0.0309,-0.02599,-0.01627,-0.00638
951.52,-0.03013,-0.02944,-0.03063,-0.02659,-0.01693,-0.00596
951.82,-0.02881,-0.02829,-0.02924,-0.02563,-0.01523,-0.00503
952.12,-0.02996,-0.02972,-0.02934,-0.02673,-0.0164,-0.00597
952.42,-0.02977,-0.02921,-0.02883,-0.02637,-0.01656,-0.00543
952.71,-0.02922,-0.02821,-0.02921,-0.0264,-0.0162,-0.00538
953.01,-0.02729,-0.02713,-0.02726,-0.02567,-0.01508,-0.00466
953.31,-0.02771,-0.02818,-0.02791,-0.0259,-0.01583,-0.00535
953.61,-0.0273,-0.02875,-0.02853,-0.02594,-0.01552,-0.00547
953.9,-0.02818,-0.02922,-0.02935,-0.02663,-0.01707,-0.006
954.2,-0.02787,-0.02894,-0.03033,-0.0265,-0.01709,-0.00604
954.5,-0.02768,-0.02957,-0.03085,-0.02667,-0.01695,-0.00655
954.79,-0.02811,-0.02965,-0.02973,-0.02641,-0.01666,-0.00624
955.09,-0.03,-0.03079,-0.03083,-0.0279,-0.01695,-0.00699
955.39,-0.03079,-0.03065,-0.03145,-0.02827,-0.0171,-0.00683
955.68,-0.03209,-0.03168,-0.032,-0.02912,-0.01752,-0.00737
955.98,-0.03221,-0.0322,-0.03189,-0.02918,-0.0173,-0.00728
956.28,-0.03217,-0.03225,-0.03056,-0.02886,-0.01639,-0.00725
956.57,-0.03266,-0.03119,-0.03052,-0.02846,-0.01625,-0.00725
956.87,-0.03283,-0.0321,-0.03232,-0.02977,-0.01758,-0.00839
957.17,-0.03202,-0.03231,-0.0337,-0.02902,-0.01847,-0.00769
957.46,-0.0321,-0.03226,-0.03348,-0.02935,-0.01863,-0.00775
957.76,-0.03219,-0.03236,-0.03294,-0.02887,-0.01939,-0.00876
958.06,-0.03347,-0.03211,-0.0342,-0.02963,-0.01954,-0.00953
958.35,-0.03424,-0.03265,-0.03529,-0.03012,-0.02103,-0.00983
958.65,-0.03519,-0.03472,-0.03625,-0.03102,-0.02183,-0.01192
958.95,-0.03573,-0.03515,-0.03627,-0.03072,-0.02144,-0.01152
959.24,-0.03696,-0.03518,-0.03608,-0.03061,-0.02096,-0.01262
959.54,-0.03588,-0.03448,-0.0359,-0.0307,-0.02103,-0.01175
959.83,-0.03576,-0.0336,-0.03653,-0.03096,-0.02041,-0.01074
960.13,-0.03512,-0.03486,-0.03633,-0.0314,-0.02167,-0.01149
960.43,-0.03513,-0.03464,-0.03616,-0.03156,-0.02172,-0.01151
960.72,-0.03507,-0.03445,-0.03646,-0.03197,-0.02235,-0.01064
961.02,-0.03495,-0.03377,-0.03538,-0.03216,-0.02292,-0.01049
961.31,-0.03506,-0.03486,-0.0365,-0.03379,-0.02365,-0.0109
961.61,-0.03604,-0.03576,-0.03658,-0.03442,-0.02405,-0.01226
961.9,-0.03626,-0.03666,-0.03727,-0.03497,-0.02465,-0.01308
962.2,-0.03675,-0.03666,-0.0373,-0.03436,-0.02499,-0.01322
962.5,-0.03664,-0.03731,-0.03836,-0.03458,-0.02468,-0.01373
962.79,-0.03687,-0.03769,-0.03941,-0.03542,-0.02459,-0.01379
963.09,-0.03702,-0.03906,-0.0405,-0.03583,-0.02416,-0.01501
963.38,-0.03695,-0.03934,-0.04042,-0.03621,-0.02393,-0.01504
963.68,-0.03756,-0.03978,-0.04099,-0.03569,-0.02444,-0.0152
963.97,-0.03896,-0.04091,-0.04156,-0.03645,-0.02487,-0.01563
964.27,-0.03812,-0.04048,-0.04148,-0.03619,-0.02439,-0.01459
964.56,-0.03816,-0.04026,-0.0412,-0.03626,-0.02446,-0.01467
964.86,-0.03946,-0.04097,-0.0408,-0.03644,-0.02615,-0.01525
965.15,-0.04049,-0.04146,-0.04103,-0.03728,-0.02731,-0.01451
965.45,-0.04074,-0.04088,-0.04058,-0.03656,-0.0288,-0.01439
965.74,-0.03976,-0.04066,-0.04049,-0.03658,-0.02798,-0.01446
966.04,-0.0388,-0.04078,-0.04139,-0.0361,-0.02793,-0.01466
966.33,-0.04049,-0.04132,-0.04263,-0.03761,-0.02807,-0.01607
966.63,-0.04122,-0.04209,-0.04381,-0.03884,-0.02916,-0.01712
966.92,-0.03956,-0.04107,-0.04289,-0.03794,-0.02705,-0.01634
967.22,-0.03966,-0.04192,-0.04289,-0.03921,-0.02731,-0.01782
967.51,-0.04108,-0.04297,-0.04379,-0.03973,-0.02764,-0.01836
967.81,-0.04232,-0.04324,-0.04326,-0.04062,-0.02778,-0.01836
968.1,-0.04389,-0.04316,-0.04261,-0.04192,-0.02869,-0.01934
968.4,-0.04389,-0.04386,-0.04362,-0.04144,-0.03023,-0.01985
968.69,-0.046,-0.04392,-0.04369,-0.04148,-0.03072,-0.02029
968.98,-0.04665,-0.04433,-0.04488,-0.04224,-0.03248,-0.02096
969.28,-0.04719,-0.04355,-0.04631,-0.04056,-0.033,-0.02092
969.57,-0.04598,-0.04421,-0.04568,-0.04093,-0.0327,-0.02053
