903.24,0.00248,0.00242,0.00405,0.00736,0.01902,0.02509
903.54,0.00225,0.00236,0.00408,0.00735,0.01917,0.02516
903.85,0.0023,0.00212,0.00388,0.00734,0.01917,0.02527
904.16,0.00225,0.00204,0.00372,0.00756,0.01958,0.02537
904.46,0.00208,0.00201,0.00351,0.00721,0.01918,0.02494
904.77,0.00194,0.00195,0.0032,0.00727,0.01932,0.0249
905.07,0.00207,0.00187,0.00309,0.00724,0.01924,0.02501
905.38,0.00199,0.00185,0.00298,0.00721,0.01952,0.02539
905.68,0.00239,0.00191,0.0033,0.00746,0.01961,0.02564
905.99,0.00263,0.00246,0.00346,0.00749,0.01987,0.02571
906.3,0.00279,0.00268,0.00351,0.00762,0.01982,0.02572
906.6,0.00281,0.00272,0.0038,0.00759,0.0199,0.02596
906.91,0.0031,0.00289,0.00439,0.0076,0.02001,0.0261
907.21,0.00274,0.00337,0.00427,0.00765,0.02001,0.0259
907.52,0.00266,0.00361,0.00435,0.00786,0.02012,0.02571
907.82,0.00224,0.00357,0.00408,0.00786,0.02001,0.02547
908.13,0.00209,0.00319,0.00393,0.00786,0.01963,0.02513
908.43,0.00201,0.00309,0.00411,0.0077,0.01971,0.02509
908.74,0.00209,0.00341,0.00439,0.00795,0.01991,0.02488
909.04,0.00193,0.00303,0.00408,0.00804,0.01967,0.02472
909.35,0.00195,0.00282,0.00408,0.008,0.01959,0.02465
909.65,0.0023,0.00275,0.00437,0.00794,0.01969,0.02466
909.96,0.00257,0.00286,0.00445,0.00762,0.01981,0.0247
910.26,0.00245,0.00298,0.00435,0.00762,0.01998,0.02486
910.57,0.0026,0.00311,0.00426,0.00773,0.01999,0.02479
910.87,0.00256,0.00279,0.00406,0.00768,0.02,0.02486
911.18,0.00227,0.0028,0.00387,0.00768,0.01993,0.02453
911.48,0.00221,0.00266,0.00394,0.00785,0.02003,0.02452
911.79,0.00174,0.00268,0.00349,0.0075,0.02005,0.02438
912.09,0.00152,0.00258,0.00326,0.00734,0.01987,0.02441
912.39,0.00168,0.00259,0.00346,0.0073,0.01981,0.02462
912.7,0.00146,0.00208,0.00346,0.00711,0.01969,0.02471
913,0.0015,0.00211,0.00349,0.007,0.01945,0.02473
913.31,0.00181,0.00257,0.00379,0.00685,0.0195,0.025
913.61,0.00166,0.0023,0.00361,0.00662,0.01925,0.02486
913.92,0.00222,0.00219,0.00364,0.00678,0.01897,0.02504
914.22,0.00197,0.00196,0.00336,0.00697,0.01863,0.02452
914.52,0.00205,0.00212,0.00319,0.00717,0.01884,0.02469
914.83,0.00211,0.00256,0.00322,0.00716,0.01888,0.02459
915.13,0.00226,0.00249,0.00323,0.0072,0.0187,0.02456
915.44,0.00197,0.00224,0.00297,0.00716,0.01824,0.02449
915.74,0.00227,0.00287,0.0031,0.00711,0.01836,0.02473
916.04,0.00174,0.00303,0.00335,0.007,0.01839,0.02483
916.35,0.00207,0.00307,0.00384,0.00707,0.01857,0.02514
916.65,0.00195,0.00311,0.00413,0.0072,0.01839,0.02481
916.96,0.00203,0.00299,0.00419,0.0076,0.01844,0.02514
917.26,0.00183,0.00338,0.00432,0.00781,0.01869,0.02516
917.56,0.00204,0.003,0.00464,0.00768,0.01927,0.02504
917.87,0.0021,0.00307,0.00468,0.00778,0.0195,0.02514
918.17,0.0023,0.00313,0.00453,0.00789,0.01959,0.02498
918.47,0.00231,0.00325,0.0041,0.00768,0.01957,0.02479
918.78,0.00222,0.00312,0.00419,0.00763,0.0197,0.02506
919.08,0.0019,0.00304,0.00402,0.00734,0.01932,0.02464
919.38,0.00202,0.00253,0.00373,0.00714,0.01928,0.02437
919.69,0.00215,0.00319,0.00352,0.00715,0.01925,0.02484
919.99,0.00198,0.00311,0.00366,0.00754,0.01901,0.02471
920.29,0.00176,0.00274,0.00351,0.00751,0.01881,0.02457
920.59,0.00167,0.00241,0.00377,0.0073,0.01864,0.02465
920.9,0.00148,0.00215,0.00352,0.00705,0.01837,0.02418
921.2,0.00187,0.00241,0.00355,0.00666,0.01852,0.02432
921.5,0.002,0.00289,0.00354,0.00671,0.01878,0.02445
921.81,0.00225,0.00326,0.00392,0.00739,0.01922,0.02454
922.11,0.00278,0.00316,0.00406,0.00731,0.0196,0.025
922.41,0.00324,0.00383,0.00413,0.00757,0.01974,0.02514
922.71,0.00332,0.00385,0.00414,0.00768,0.02036,0.02539
923.02,0.00385,0.00373,0.00401,0.00776,0.02045,0.02548
923.32,0.00352,0.00321,0.00382,0.00782,0.02073,0.02521
923.62,0.00314,0.00287,0.00349,0.00723,0.02049,0.02491
923.92,0.0029,0.00228,0.00296,0.00679,0.02012,0.02482
924.23,0.0026,0.00237,0.00296,0.00679,0.01989,0.02473
924.53,0.00235,0.00163,0.00311,0.0066,0.01953,0.02464
924.83,0.00231,0.00212,0.00352,0.00701,0.01946,0.02467
925.13,0.00183,0.00204,0.00352,0.00664,0.01904,0.02461
925.44,0.00224,0.00253,0.00388,0.0072,0.01905,0.02496
925.74,0.00191,0.00211,0.00401,0.00712,0.01819,0.02473
926.04,0.00163,0.00223,0.00419,0.00739,0.01833,0.02465
926.34,0.00187,0.00243,0.00435,0.00718,0.0185,0.02434
926.64,0.00142,0.00239,0.00426,0.00708,0.01829,0.02404
926.95,0.00164,0.00228,0.00411,0.00708,0.01837,0.02421
927.25,0.00129,0.00264,0.00374,0.00682,0.01848,0.02369
927.55,0.00125,0.00262,0.00362,0.00658,0.01797,0.02373
927.85,0.00185,0.00343,0.00381,0.00701,0.01873,0.02492
928.15,0.00231,0.00347,0.00429,0.00713,0.0186,0.02483
928.46,0.00178,0.00301,0.0041,0.00704,0.01788,0.02465
928.76,0.00217,0.00338,0.00417,0.00698,0.01816,0.02442
929.06,0.00188,0.00348,0.00399,0.00661,0.01753,0.02429
929.36,0.00203,0.00369,0.00409,0.00728,0.01796,0.02469
929.66,0.00173,0.00359,0.00373,0.00723,0.0188,0.02485
929.96,0.00167,0.00331,0.0038,0.00757,0.01899,0.02436
930.26,0.00176,0.00321,0.0033,0.00707,0.01888,0.02451
930.57,0.00197,0.00323,0.00334,0.00725,0.01945,0.02469
930.87,0.00174,0.00306,0.00321,0.00751,0.01989,0.02526
931.17,0.00168,0.00276,0.00329,0.00784,0.02038,0.0254
931.47,0.00225,0.0031,0.0044,0.00796,0.02109,0.02639
931.77,0.00263,0.00342,0.00489,0.00819,0.02086,0.02647
932.07,0.00229,0.0035,0.00426,0.00821,0.02095,0.0265
932.37,0.00156,0.00338,0.00416,0.00793,0.02112,0.02596
932.67,0.00154,0.00352,0.00416,0.00816,0.02148,0.02623
932.97,0.00137,0.0036,0.00429,0.00792,0.02127,0.02623
933.27,0.00152,0.00392,0.0044,0.00821,0.02156,0.02644
933.58,0.0011,0.00349,0.00368,0.00763,0.02061,0.02574
933.88,0.00079,0.00298,0.0035,0.00729,0.02017,0.0251
934.18,0.00084,0.00294,0.00429,0.00699,0.02034,0.02501
934.48,0.00088,0.00292,0.00454,0.00718,0.02001,0.02514
934.78,0.00075,0.00263,0.0041,0.00704,0.01922,0.02429
935.08,0.00156,0.00312,0.00418,0.00764,0.01925,0.02465
935.38,0.00148,0.00278,0.00412,0.00744,0.01852,0.02417
935.68,0.00197,0.00309,0.00445,0.00799,0.01857,0.02437
935.98,0.00159,0.00301,0.00431,0.00805,0.01831,0.02429
936.28,0.00172,0.00338,0.0044,0.00819,0.01769,0.02446
936.58,0.00164,0.00317,0.00405,0.00834,0.01752,0.02443
936.88,0.00176,0.00358,0.00459,0.00754,0.01785,0.02512
937.18,0.001,0.00304,0.00374,0.00698,0.01748,0.02457
937.48,0.00156,0.00371,0.00424,0.00697,0.01788,0.02492
937.78,0.00115,0.00265,0.00395,0.0064,0.01789,0.02477
938.08,0.00166,0.00279,0.00409,0.00656,0.01873,0.02524
938.38,0.00162,0.00231,0.00398,0.00679,0.01906,0.02502
938.68,0.0016,0.00195,0.00385,0.00658,0.0188,0.02484
938.98,0.00125,0.00136,0.0035,0.00699,0.0181,0.02417
939.28,0.00124,0.00119,0.00427,0.00715,0.01844,0.0243
939.58,0.00026,0.00032,0.00296,0.00706,0.01774,0.02372
939.88,0.00025,0.00094,0.00255,0.00689,0.0181,0.02309
940.18,0.00054,0.00171,0.0024,0.00684,0.01721,0.02303
940.48,0.00073,0.00165,0.00246,0.00676,0.0176,0.02296
940.78,0.00117,0.00205,0.00282,0.00711,0.01838,0.02349
941.08,0.00139,0.00226,0.00311,0.00745,0.01922,0.02426
941.38,0.00208,0.00332,0.00338,0.00778,0.01946,0.02424
941.68,0.00293,0.00359,0.00377,0.00729,0.02019,0.02412
941.98,0.00349,0.00406,0.00407,0.00821,0.02054,0.02504
942.27,0.00366,0.00362,0.00476,0.00803,0.0211,0.025
942.57,0.00334,0.00386,0.0047,0.00771,0.02062,0.02513
942.87,0.00335,0.00435,0.00491,0.00775,0.02038,0.02494
943.17,0.00361,0.00509,0.00535,0.00779,0.02012,0.02433
943.47,0.00331,0.0047,0.00506,0.00775,0.02008,0.02442
943.77,0.0025,0.00466,0.00494,0.00812,0.01991,0.02441
944.07,0.00273,0.00472,0.00549,0.00777,0.0193,0.02463
944.37,0.00213,0.00409,0.00458,0.0077,0.01876,0.02475
944.67,0.0027,0.00429,0.00419,0.00771,0.01893,0.02458
944.97,0.00188,0.00375,0.00412,0.00763,0.01891,0.02434
945.26,0.00126,0.00365,0.00317,0.0074,0.01911,0.02467
945.56,0.00085,0.00335,0.00324,0.00704,0.01898,0.02481
945.86,0.00128,0.0032,0.00374,0.00625,0.01904,0.025
946.16,-6.00E-05,0.00252,0.00246,0.00553,0.0188,0.02368
946.46,5.00E-05,0.00277,0.0031,0.0056,0.01946,0.02367
946.76,-0.00052,0.00212,0.00327,0.00541,0.01947,0.02353
947.05,0.00056,0.00267,0.00358,0.00545,0.01958,0.02397
947.35,0.00129,0.00259,0.00397,0.00538,0.01961,0.02386
947.65,0.00157,0.00148,0.00336,0.00453,0.01915,0.02335
947.95,0.00148,0.002,0.00355,0.00544,0.01936,0.02386
948.25,0.00171,0.00258,0.00463,0.00648,0.01977,0.02475
948.55,0.00236,0.00283,0.0045,0.00688,0.02017,0.02462
948.84,0.00235,0.00247,0.00343,0.00646,0.0193,0.02471
949.14,0.00205,0.00233,0.00302,0.00643,0.01912,0.0245
949.44,0.0022,0.00178,0.00273,0.00644,0.01878,0.02462
949.74,0.00203,0.002,0.00261,0.00682,0.01832,0.02388
950.04,0.00275,0.00153,0.00248,0.00648,0.01807,0.02322
950.33,0.00259,0.00081,0.00137,0.00545,0.01744,0.02232
950.63,0.00206,0.00075,0.00038,0.00483,0.01663,0.02149
950.93,0.00165,0.00119,0.00062,0.00492,0.01644,0.02065
951.23,0.00157,0.00051,-3.00E-05,0.00453,0.01592,0.02062
951.52,0.0021,0.00103,0.00038,0.00444,0.01635,0.02077
951.82,0.00294,0.00206,0.00153,0.00537,0.01788,0.02201
952.12,0.002,0.00243,0.00147,0.00568,0.01785,0.02174
952.42,0.00268,0.00248,0.00204,0.00614,0.01841,0.02209
952.71,0.00218,0.0024,0.00256,0.00634,0.01865,0.02289
953.01,0.00368,0.00376,0.00394,0.00808,0.02092,0.02431
953.31,0.00342,0.00419,0.00451,0.00764,0.02123,0.02422
953.61,0.0027,0.00419,0.00413,0.00798,0.02096,0.02447
953.9,0.00171,0.00403,0.00306,0.00708,0.02046,0.02423
954.2,0.00145,0.00372,0.00282,0.00651,0.02055,0.02403
954.5,0.00143,0.00377,0.00273,0.00582,0.01976,0.0239
954.79,0.00241,0.00402,0.0029,0.00645,0.01977,0.02352
955.09,0.00212,0.00294,0.00251,0.0055,0.01807,0.02302
955.39,0.00173,0.00254,0.00187,0.00578,0.01787,0.02268
955.68,0.00123,0.00197,0.00145,0.00599,0.01751,0.02222
955.98,0.00227,0.00255,0.00271,0.00604,0.01717,0.02292
956.28,0.00315,0.0031,0.00246,0.00685,0.01752,0.0237
956.57,0.00379,0.00368,0.00336,0.00817,0.01874,0.02452
956.87,0.0028,0.0034,0.00381,0.00724,0.01855,0.02422
957.17,0.00183,0.00313,0.00398,0.00673,0.01872,0.02491
957.46,0.00276,0.00379,0.00441,0.0072,0.01905,0.0247
957.76,0.00341,0.00459,0.00526,0.00722,0.01951,0.02478
958.06,0.00245,0.00406,0.00447,0.00775,0.01961,0.02307
958.35,0.00244,0.0037,0.00557,0.00747,0.0195,0.02277
958.65,0.00153,0.00261,0.00483,0.00646,0.01743,0.02175
958.95,0.0023,0.00246,0.00391,0.00675,0.01671,0.02209
959.24,0.00253,0.00277,0.0029,0.00724,0.01641,0.02137
959.54,0.0022,0.00233,0.00323,0.00703,0.01727,0.02172
959.83,0.00244,0.00203,0.00325,0.00679,0.01754,0.02217
960.13,0.00279,0.00203,0.00297,0.00576,0.0175,0.02265
960.43,0.00321,0.00177,0.0031,0.0055,0.01763,0.0233
960.72,0.00358,0.00177,0.00336,0.0059,0.01805,0.02387
961.02,0.00325,0.00256,0.0039,0.00645,0.01968,0.02439
961.31,0.00276,0.00285,0.0042,0.00517,0.01977,0.024
961.61,0.00335,0.00323,0.00335,0.00463,0.01844,0.02279
961.9,0.00273,0.00354,0.00278,0.00502,0.01821,0.02197
962.2,0.0026,0.00321,0.00298,0.00539,0.01763,0.02223
962.5,0.00213,0.00341,0.00171,0.00536,0.01665,0.02279
962.79,0.00227,0.00432,0.00177,0.0055,0.01804,0.0225
963.09,0.00163,0.00304,0.0015,0.0047,0.01699,0.02117
963.38,0.00224,0.00278,0.0018,0.00562,0.01737,0.02089
963.68,0.00166,0.00227,0.00258,0.00553,0.01723,0.02145
963.97,0.00081,0.00232,0.00199,0.00478,0.01739,0.02278
964.27,0.00132,0.00264,0.00241,0.00524,0.01814,0.02242
964.56,0.00219,0.00311,0.00335,0.00572,0.0184,0.02171
964.86,0.00117,0.00274,0.00222,0.00449,0.01668,0.02111
965.15,0.0009,0.00422,0.00278,0.004,0.01721,0.02121
965.45,0.00024,0.00477,0.00305,0.00361,0.01702,0.02169
965.74,0.00048,0.00637,0.00327,0.00488,0.01756,0.02287
966.04,0.00103,0.0049,0.00392,0.00435,0.0174,0.02169
966.33,0.00159,0.00469,0.00375,0.00425,0.01674,0.02206
966.63,0.00025,0.00326,0.00253,0.00386,0.01668,0.02143
966.92,0.00192,0.00432,0.00383,0.00594,0.01847,0.02221
967.22,0.00261,0.00366,0.00358,0.00705,0.0177,0.02283
967.51,0.00403,0.00353,0.00361,0.00745,0.01782,0.02317
967.81,0.00357,0.00283,0.00424,0.00667,0.01868,0.02188
968.1,0.00335,0.0041,0.00401,0.00607,0.01869,0.02155
968.4,0.0023,0.00467,0.00393,0.00593,0.01895,0.02114
968.69,0.00212,0.00518,0.00312,0.0053,0.01944,0.02027
968.98,0.00058,0.00497,0.00247,0.00366,0.01813,0.01994
969.28,0.00058,0.00436,0.00262,0.00283,0.01798,0.02028
969.57,0.00104,0.00424,0.00331,0.00444,0.01806,0.02142
969.87,0.00154,0.00366,0.00313,0.00451,0.01714,0.02126
970.16,0.00189,0.00329,0.00309,0.0047,0.01654,0.02119
970.46,0.00162,0.00244,0.00275,0.00457,0.01629,0.02216
970.75,0.00098,0.00252,0.00393,0.00465,0.01484,0.02231
971.04,0.00131,0.00188,0.0041,0.00553,0.01498,0.02243
971.34,0.00045,0.00189,0.00237,0.00422,0.01405,0.02032
971.63,-0.00059,0.00182,0.0011,0.00202,0.0131,0.0191
971.93,-0.00053,0.00092,-0.00067,0.00118,0.01163,0.01917
972.22,-0.0007,-8.00E-05,-0.0006,0.00024,0.01115,0.01867
972.51,-0.0011,2.00E-05,8.00E-05,-0.00018,0.0115,0.01796
972.81,-0.00023,-0.00033,0.00051,-0.00068,0.01187,0.01839
973.1,0.00026,-0.00086,0.00035,-0.00202,0.01134,0.01853
973.39,0.00151,-0.00098,0.00205,-0.00194,0.01125,0.01966
973.69,0.0017,-0.00151,0.00179,-0.00195,0.01185,0.01864
973.98,0.00164,0.00029,0.0029,-0.00096,0.01375,0.02012
974.27,0.00184,0.00175,0.00389,0.00053,0.01444,0.0215
974.57,0.00247,0.00128,0.00186,-0.00063,0.01333,0.02074
974.86,0.00228,0.00238,0.00181,-0.00102,0.01256,0.02068
975.15,0.00121,0.00246,0.00204,-0.00124,0.01349,0.02084
975.45,0.00103,0.00323,0.00336,0.00025,0.01532,0.02237
975.74,-0.0006,0.00349,0.00459,0.00122,0.0152,0.02235
976.03,-0.00239,0.00129,0.00409,-0.00081,0.01314,0.02108
976.33,-0.00331,0.00024,0.00322,-0.00042,0.01252,0.02081
976.62,-0.00269,0.00044,0.00516,0.00043,0.01342,0.02053
976.91,-0.0013,-0.00064,0.00541,0.00124,0.01441,0.02138
977.21,-0.00021,-0.0002,0.00527,0.00368,0.01427,0.01992
977.5,0.00075,6.00E-05,0.00426,0.00343,0.01314,0.01847
977.79,0.0029,-0.00036,0.00368,0.00151,0.01238,0.01773
978.08,0.00543,0.00181,0.00516,0.00345,0.01367,0.01865
978.38,0.00597,0.00099,0.00544,0.00195,0.01257,0.01673
978.67,0.00471,0.00192,0.00539,0.002,0.01359,0.01718
978.96,0.003,0.00317,0.00512,0.00252,0.01274,0.017
979.25,0.00313,0.00363,0.00674,0.00204,0.01229,0.01718
979.55,0.00081,0.00344,0.00638,0.00216,0.01247,0.01744
979.84,-0.00087,0.00427,0.00575,0.00327,0.01326,0.01853
980.13,-0.00085,0.00399,0.00539,0.00171,0.01363,0.01804
980.42,-4.00E-05,0.00656,0.006,0.00409,0.01534,0.01935
980.71,0.00074,0.00481,0.00361,0.00354,0.01373,0.01707
981.01,0.00121,0.00563,0.0036,0.00378,0.01477,0.01548
981.3,0.00133,0.00559,0.00224,0.00489,0.01559,0.01639
981.59,0.00255,0.00519,0.00223,0.00319,0.01575,0.0157
981.88,0.00394,0.00409,0.00329,0.00182,0.01543,0.01451
982.18,0.00377,0.00422,0.0032,0.00293,0.01635,0.01374
982.47,0.00245,0.00319,0.00054,0.00476,0.01825,0.0158
982.76,0.00389,0.00623,0.00442,0.00788,0.01964,0.01978
983.05,0.00485,0.00602,0.00561,0.00777,0.02079,0.02142
983.34,0.00577,0.00547,0.00637,0.0063,0.02192,0.02185
983.63,0.00628,0.00708,0.00572,0.00908,0.02387,0.02312
983.93,0.00586,0.00918,0.00567,0.01152,0.02404,0.02469
984.22,0.00318,0.0086,0.00398,0.01046,0.02141,0.02394
984.51,0.00429,0.00868,0.00617,0.00751,0.01974,0.02081
984.8,0.0031,0.00698,0.00453,0.0054,0.01873,0.01918
985.09,0.00217,0.00432,0.00241,0.00389,0.01631,0.01914
985.38,0.00069,0.00303,0.00071,0.00367,0.01434,0.01743
985.67,-1.00E-05,-0.00026,0.00059,0.00237,0.01203,0.01639
985.96,-0.00054,-0.00328,-0.00161,0.00118,0.0115,0.01432
986.26,0.00041,-0.00312,-0.00192,0.00266,0.01194,0.01527
986.55,-0.00067,-0.00384,-0.00167,0.00183,0.01159,0.01605
986.84,-0.00098,-0.00303,0.00016,0.0019,0.01424,0.01682
987.13,5.00E-05,-0.00033,0.00319,0.00236,0.01566,0.01568
987.42,-0.00111,0.00069,0.00514,-0.00019,0.01585,0.01575
987.71,-0.0015,0.00256,0.00513,-0.00118,0.01582,0.01601
988,-0.00209,0.00362,0.00684,-0.00249,0.01565,0.01637
988.29,0.00115,0.00432,0.01016,-0.00225,0.01788,0.0174
988.58,0.00203,0.00488,0.00948,-0.00423,0.01657,0.01695
988.87,0.00171,0.00236,0.006,-0.0049,0.01165,0.01456
989.16,0.00105,0.00042,0.00353,-0.00432,0.01212,0.01499
989.46,0.00163,0.00057,0.00054,-0.00389,0.01122,0.01427
989.75,0.00102,-0.00076,0.0016,-0.00285,0.01069,0.01243
990.04,0.00379,0.00315,0.00314,0.00065,0.01389,0.01425
990.33,0.00048,0.00202,0.00106,-0.00012,0.01092,0.01141
990.62,0.00035,0.00041,0.00065,-0.00031,0.01072,0.01057
990.91,-0.0002,0.00223,0.00319,-0.00064,0.01215,0.00996
991.2,-0.00015,0.0035,0.00412,-0.00236,0.01235,0.00918
991.49,0.00173,0.00442,0.0062,-0.00053,0.0142,0.01094
991.78,0.00316,0.00713,0.00625,-0.00018,0.0165,0.01393
992.07,-0.00144,0.00253,0.00176,-0.00459,0.01254,0.00974
992.36,-0.00026,0.00242,0.00116,-0.00496,0.01359,0.00992
992.65,-0.00056,0.0045,0.00084,-0.00266,0.01473,0.00985
992.94,0.00015,0.00551,0.00193,-0.00089,0.01618,0.01219
993.23,0.00113,0.0065,0.0018,0.00262,0.0161,0.01263
993.52,-0.00278,0.00324,-0.00022,0.0001,0.01311,0.0095
993.81,-0.00346,0.00011,-0.0022,-0.00114,0.0112,0.00687
994.1,-0.00204,0.00061,0.00215,0.00071,0.01228,0.01052
994.39,-0.00216,-0.00053,0.00289,0.00059,0.01287,0.01029
994.68,-0.00104,0.00022,0.00363,0.00295,0.01448,0.0121
994.96,-0.0009,-0.00055,0.00207,0.00188,0.01496,0.01217
995.25,-0.0023,-0.00257,0.00141,0.00063,0.01353,0.0116
995.54,0.00094,0.00152,0.00261,0.00173,0.01607,0.01363
995.83,0.00135,0.00325,0.00239,0.00326,0.01535,0.01396
996.12,0.00286,0.00305,0.00066,0.0039,0.01448,0.01195
996.41,0.00097,0.00378,0.00064,0.00277,0.01377,0.01464
996.7,0.00215,0.00245,0.00135,0.00217,0.01189,0.01354
996.99,0.00247,-0.00042,0.00072,0.00071,0.01027,0.01183
997.28,0.00249,-0.00023,0.001,0.00088,0.01101,0.01293
997.57,0.00373,-0.00166,0.00209,0.00347,0.01173,0.01273
997.86,0.0038,-0.00297,0.00219,0.00057,0.01253,0.01124
998.15,0.00341,-0.00257,0.00123,0.00178,0.01423,0.01433
998.43,0.00398,-0.00188,-0.0001,0.00395,0.01232,0.01285
998.72,0.00246,-0.00091,0.00332,0.00462,0.01341,0.01292
999.01,0.0008,-0.0009,0.00025,0.00396,0.01213,0.01066
999.3,0.00073,-0.00134,-9.00E-05,0.00348,0.01226,0.00675
999.59,-0.0012,0.00011,-0.00128,3.00E-05,0.01112,0.00819
999.88,-0.00271,0.00079,-0.00105,0.00106,0.00956,0.01016
1000.17,-0.00449,-0.00083,-0.00049,-0.00173,0.00532,0.0073
1000.45,0.00018,-0.00237,0.00223,-0.00088,0.00897,0.00879
1000.74,0.00148,-0.00383,-0.00241,-0.00345,0.0068,0.00813
1001.03,0.00416,-0.00286,-0.00111,-0.00126,0.00725,0.01147
1001.32,0.00865,0.0008,0.00135,0.00187,0.00893,0.01769
1001.61,0.00653,0.00019,0.00203,0.00573,0.00755,0.01954
1001.9,0.00536,-0.00119,0.00053,0.00358,0.00464,0.01674
1002.18,0.00715,-0.00092,-0.00095,0.00381,0.00549,0.01779
1002.47,0.00305,0.0013,-0.00251,0.00257,0.00297,0.0143
1002.76,0.00138,0.0007,-0.00388,0.00167,0.00422,0.01302
1003.05,-0.00022,0.00356,-0.00308,0.00066,0.00299,0.01445
1003.34,-0.00389,0.00124,-0.00464,-0.00389,-0.00262,0.01053
1003.62,-0.00292,-0.002,-0.00606,-0.00848,-0.0037,0.00431
1003.91,-0.00306,-0.00218,-0.00311,-0.00594,-0.00102,0.00361
1004.2,-0.00456,-0.00041,-0.00238,-0.00677,0.00125,0.00126
1004.49,-0.00053,0.00318,0.00079,-0.00395,0.00437,0.00582
1004.77,-0.00068,0.0013,0.00138,-0.00371,0.00238,0.00484
1005.06,0.00207,0.00079,0.00272,0.00117,0.00356,0.00645
1005.35,0.00031,-0.00032,-0.00096,0.00083,0.00581,0.00858
1005.64,0.00395,0.00282,-0.00074,0.00222,0.00744,0.0085
1005.92,0.00878,0.00356,0.00117,0.00467,0.00976,0.01445
1006.21,0.01002,0.00299,0.00322,0.00729,0.00632,0.01402
1006.5,0.00681,-0.00064,0.00017,0.00143,0.00261,0.00995
1006.79,0.00592,-0.00167,0.0013,-0.00195,0.0042,0.01272
1007.07,0.00151,-0.00422,0.00068,-0.00854,0.00329,0.00874
1007.36,0.00292,-0.00334,0.00291,-0.00651,0.00406,0.00631
1007.65,0.0002,-0.00166,0.00331,-0.00633,0.00301,0.00762
1007.93,-0.00451,-0.00425,-0.00042,-0.01208,-0.00213,0.00103
1008.22,-0.00127,-0.00367,-0.00173,-0.01185,0.00398,0.00602
1008.51,-0.00636,-0.00806,-0.00434,-0.01342,-0.00259,0.00146
1008.8,-0.00399,-0.00603,-0.0068,-0.01152,-0.00339,-0.00081
1009.08,-0.00242,-0.00442,-0.00783,-0.01003,-0.00254,-0.00017
1009.37,-0.00378,-0.00628,-0.00627,-0.01123,-0.00065,-0.00095
1009.66,-0.00126,-0.01083,-0.01056,-0.01339,-0.00076,-0.00129
1009.94,0.00544,-0.00673,-0.00804,-0.00836,0.00508,0.00288
1010.23,0.00122,-0.00672,-0.00666,-0.00956,0.00011,0.0001
1010.52,0.00438,-0.0064,-0.00839,-0.00737,0.00345,0.00421
1010.8,0.00243,-0.006,-0.01097,-0.00671,0.00386,0.00707
1011.09,-0.00159,-0.00999,-0.01228,-0.01175,-7.00E-05,0.00212
1011.37,0.00162,-0.00802,-0.01328,-0.01411,-0.00106,0.00145
1011.66,-0.0021,-0.01021,-0.00952,-0.01737,-0.00236,0.00047
1011.95,-0.00343,-0.00671,-0.00614,-0.01762,-0.00117,0.00196
1012.23,-0.00415,-0.01119,-0.00829,-0.01975,-0.00252,-0.00446
1012.52,-0.0043,-0.00862,-0.00466,-0.02211,0.00269,-0.00759
1012.8,-0.00323,-0.00721,0.00055,-0.02284,0.00081,-0.01196
1013.09,0.00401,-0.0046,0.0015,-0.0186,0.00352,-0.00776
1013.38,-0.00213,-0.00784,-0.00461,-0.02112,-0.00361,-0.0108
1013.66,0.0004,-0.00534,-0.0015,-0.02006,-0.00337,-0.00852
1013.95,-0.00685,-0.0151,-0.01177,-0.02342,-0.00895,-0.01716
1014.23,-0.00543,-0.01224,-0.01127,-0.02301,-0.00746,-0.01415
1014.52,-0.00338,-0.01516,-0.00947,-0.01611,-0.01137,-0.0126
1014.81,-0.00529,-0.0154,-0.00705,-0.01211,-0.00869,-0.01005
1015.09,-0.01385,-0.01912,-0.01063,-0.01361,-0.01321,-0.01566
1015.38,-0.0082,-0.01791,-0.00428,-0.01305,-0.00372,-0.01188
1015.66,-0.00987,-0.01688,-0.00212,-0.00794,-0.00018,-0.01077
1015.95,-0.00717,-0.0121,0.00036,-0.00831,-0.00307,-0.00923
1016.23,-0.00467,-0.01029,0.00112,-0.00692,-0.00152,-0.00568
1016.52,-0.0096,-0.00942,-0.0021,-0.01112,-0.00209,-0.00801
1016.8,-0.00777,-0.00786,-0.00277,-0.01643,-0.00402,-0.00648
1017.09,0.00234,-0.00366,0.00263,-0.01078,0.00492,0.00104
1017.37,-0.00086,-0.00579,-0.00092,-0.00842,0.00126,-0.00123
1017.66,0.00112,-0.0104,-0.00425,-0.01106,-0.00353,-0.00422
1017.94,0.01068,-0.00264,0.00058,-0.00143,0.003,0.0025
1018.23,0.00782,-0.00087,0.00122,0,-0.00186,0.00114
1018.51,0.01118,-0.00132,0.00306,-0.00571,0.00015,0.00186
1018.8,0.01214,0.00353,0.00714,0.00068,0.00298,-0.00082
1019.08,0.00919,0.00977,0.01129,-0.00203,8.00E-05,-0.00487
1019.37,0.01085,0.01814,0.02035,0.00323,-0.00095,-0.00072
1019.65,0.00535,0.02079,0.01544,0.00786,0.00117,-0.00256
1019.94,-0.00358,0.01542,0.01287,-0.00057,-0.00339,-0.01119
1020.22,0.00389,0.02252,0.01744,0.00037,0.01128,-0.00488
1020.51,0.00711,0.0256,0.01619,0.0073,0.01839,-0.00049
1020.79,0.00302,0.01434,0.0093,0.00121,0.01431,-0.01028
