860.83,-0.00584,-0.00388,-0.00444,-0.00091,0.00773,0.01583
861.15,-0.00604,-0.00409,-0.00455,-0.00101,0.00738,0.01558
861.46,-0.00601,-0.00392,-0.00448,-0.00076,0.00766,0.01573
861.77,-0.00588,-0.00398,-0.00429,-0.00062,0.0078,0.01589
862.09,-0.00588,-0.0042,-0.00444,-0.00077,0.00783,0.01579
862.4,-0.00567,-0.00426,-0.00444,-0.00077,0.00782,0.01582
862.71,-0.00566,-0.00407,-0.00432,-0.00051,0.0079,0.01632
863.02,-0.00543,-0.00411,-0.00437,-0.00058,0.00788,0.01615
863.34,-0.00554,-0.00412,-0.00449,-0.00074,0.00788,0.01623
863.65,-0.00559,-0.00438,-0.00482,-0.001,0.00749,0.01598
863.96,-0.00584,-0.00441,-0.00503,-0.00129,0.00734,0.01595
864.27,-0.00582,-0.00434,-0.00488,-0.00135,0.00734,0.01586
864.59,-0.00575,-0.00442,-0.00487,-0.00145,0.00747,0.0158
864.9,-0.00565,-0.00427,-0.00505,-0.00139,0.0075,0.01564
865.21,-0.0057,-0.00413,-0.00498,-0.00129,0.00766,0.01555
865.52,-0.00567,-0.00417,-0.00491,-0.0012,0.00764,0.01552
865.84,-0.00571,-0.00408,-0.00471,-0.00119,0.00764,0.01548
866.15,-0.00586,-0.00427,-0.00461,-0.00127,0.00745,0.01518
866.46,-0.00579,-0.00442,-0.00478,-0.00142,0.00744,0.01513
866.77,-0.0059,-0.00454,-0.00487,-0.00141,0.00721,0.01498
867.08,-0.00595,-0.0046,-0.00467,-0.00156,0.00718,0.01505
867.4,-0.00603,-0.00475,-0.00482,-0.00159,0.00704,0.01534
867.71,-0.00604,-0.00454,-0.00479,-0.00158,0.00726,0.01567
868.02,-0.00603,-0.00449,-0.00458,-0.00143,0.00741,0.01578
868.33,-0.00604,-0.0046,-0.00475,-0.00144,0.00744,0.01576
868.64,-0.00614,-0.00445,-0.00479,-0.0014,0.00727,0.0159
868.96,-0.00637,-0.0042,-0.00473,-0.0015,0.00727,0.01607
869.27,-0.00681,-0.00455,-0.00496,-0.0015,0.00713,0.01594
869.58,-0.00695,-0.0046,-0.00505,-0.00156,0.00704,0.01598
869.89,-0.00687,-0.00486,-0.0051,-0.00158,0.0069,0.01589
870.2,-0.00672,-0.00488,-0.00528,-0.00164,0.0068,0.01594
870.51,-0.00653,-0.00477,-0.00535,-0.0016,0.00691,0.01586
870.82,-0.00677,-0.00505,-0.00559,-0.00178,0.00683,0.01558
871.14,-0.00662,-0.00508,-0.00573,-0.00175,0.00678,0.01554
871.45,-0.00664,-0.00507,-0.00559,-0.00195,0.00699,0.01559
871.76,-0.0066,-0.00506,-0.00542,-0.00207,0.00711,0.01556
872.07,-0.00657,-0.00475,-0.00545,-0.00194,0.00729,0.01547
872.38,-0.00698,-0.00477,-0.00554,-0.00197,0.00724,0.01572
872.69,-0.00704,-0.0047,-0.00544,-0.00206,0.00718,0.01596
873,-0.00701,-0.00476,-0.00535,-0.00201,0.00729,0.01602
873.31,-0.00692,-0.00492,-0.00538,-0.00191,0.00753,0.01604
873.63,-0.00647,-0.00459,-0.00536,-0.00159,0.00762,0.01614
873.94,-0.00653,-0.00488,-0.00573,-0.00166,0.00754,0.01596
874.25,-0.0068,-0.00532,-0.00592,-0.00195,0.00724,0.01564
874.56,-0.00675,-0.00546,-0.00578,-0.00187,0.00713,0.01522
874.87,-0.00691,-0.00566,-0.00577,-0.00178,0.00726,0.01512
875.18,-0.00681,-0.00562,-0.00549,-0.00188,0.00733,0.01538
875.49,-0.00708,-0.00591,-0.00554,-0.00203,0.00706,0.01525
875.8,-0.00684,-0.00589,-0.00551,-0.0021,0.00709,0.01532
876.11,-0.00669,-0.00552,-0.00511,-0.00176,0.00718,0.01566
876.42,-0.00684,-0.00561,-0.0052,-0.00194,0.00725,0.01576
876.73,-0.00681,-0.00559,-0.00536,-0.00209,0.00752,0.01597
877.04,-0.00655,-0.0054,-0.00545,-0.00214,0.00739,0.01607
877.35,-0.0068,-0.0055,-0.00576,-0.00238,0.00696,0.01567
877.66,-0.00702,-0.0054,-0.00578,-0.00247,0.00711,0.01567
877.97,-0.00749,-0.00555,-0.0057,-0.00234,0.00717,0.01547
878.28,-0.0077,-0.00579,-0.00606,-0.00252,0.00703,0.01494
878.59,-0.00762,-0.00567,-0.006,-0.00228,0.0071,0.01499
878.9,-0.00773,-0.00579,-0.00615,-0.00226,0.00691,0.015
879.21,-0.00799,-0.00624,-0.00651,-0.00237,0.00661,0.01469
879.52,-0.00744,-0.00596,-0.00617,-0.00162,0.00732,0.01529
879.83,-0.00721,-0.00591,-0.00622,-0.0014,0.00725,0.01548
880.14,-0.00737,-0.00624,-0.00654,-0.00179,0.00684,0.01531
880.45,-0.0074,-0.00618,-0.00672,-0.00196,0.0067,0.01534
880.76,-0.00748,-0.0062,-0.00691,-0.00225,0.00647,0.0153
881.07,-0.00724,-0.00617,-0.00669,-0.00183,0.00659,0.01526
881.38,-0.00718,-0.00614,-0.00642,-0.00174,0.00676,0.01541
881.69,-0.00781,-0.00652,-0.00694,-0.00224,0.00649,0.015
882,-0.00788,-0.00641,-0.00696,-0.00243,0.00643,0.01479
882.31,-0.00754,-0.0062,-0.00675,-0.0023,0.0067,0.01495
882.62,-0.00759,-0.00629,-0.00647,-0.00203,0.00688,0.01495
882.93,-0.00762,-0.0062,-0.00644,-0.00182,0.0069,0.01496
883.24,-0.0078,-0.00624,-0.00663,-0.00237,0.00691,0.01491
883.55,-0.00796,-0.00589,-0.0065,-0.00237,0.00703,0.01499
883.86,-0.00783,-0.0058,-0.00623,-0.00222,0.00698,0.01509
884.17,-0.00779,-0.00607,-0.0061,-0.00231,0.00681,0.01503
884.48,-0.00781,-0.00577,-0.00617,-0.00231,0.00693,0.01498
884.79,-0.00797,-0.00584,-0.00642,-0.00262,0.00663,0.015
885.09,-0.00836,-0.00606,-0.00642,-0.0028,0.00647,0.01501
885.4,-0.00832,-0.00604,-0.0063,-0.00268,0.00661,0.015
885.71,-0.00838,-0.00623,-0.00636,-0.00287,0.00634,0.01496
886.02,-0.00823,-0.00617,-0.00656,-0.00274,0.00638,0.01496
886.33,-0.00818,-0.00629,-0.00681,-0.00271,0.0068,0.01491
886.64,-0.00844,-0.0066,-0.00705,-0.00297,0.00642,0.01491
886.95,-0.00803,-0.00631,-0.0067,-0.00259,0.00672,0.01521
887.26,-0.00746,-0.00611,-0.00678,-0.00245,0.00697,0.01524
887.57,-0.00731,-0.00615,-0.00707,-0.00245,0.00676,0.01532
887.87,-0.00722,-0.00599,-0.00704,-0.00239,0.00707,0.01534
888.18,-0.00709,-0.00588,-0.00698,-0.00262,0.00711,0.01526
888.49,-0.0072,-0.0056,-0.00707,-0.00259,0.00703,0.01536
888.8,-0.00696,-0.00567,-0.0067,-0.00239,0.0072,0.01554
889.11,-0.00716,-0.0058,-0.0069,-0.00254,0.0072,0.01536
889.42,-0.00722,-0.00583,-0.00664,-0.00247,0.00731,0.01538
889.72,-0.00741,-0.00587,-0.00632,-0.00239,0.00734,0.01537
890.03,-0.0075,-0.00617,-0.00652,-0.00215,0.00726,0.01514
890.34,-0.00787,-0.00634,-0.0067,-0.00237,0.00701,0.01515
890.65,-0.00802,-0.00641,-0.00658,-0.00246,0.00693,0.01523
890.96,-0.00838,-0.00641,-0.00688,-0.00258,0.00669,0.01493
891.27,-0.00867,-0.00687,-0.00717,-0.0029,0.00647,0.01472
891.57,-0.00875,-0.00709,-0.00733,-0.00295,0.00616,0.01454
891.88,-0.00879,-0.00688,-0.00737,-0.0031,0.00606,0.01441
892.19,-0.00876,-0.00699,-0.00754,-0.00326,0.00599,0.01451
892.5,-0.00853,-0.00717,-0.00749,-0.00312,0.00598,0.0145
892.8,-0.00842,-0.00728,-0.00734,-0.00304,0.00593,0.01456
893.11,-0.00836,-0.00728,-0.00714,-0.00284,0.00594,0.01446
893.42,-0.00811,-0.00702,-0.0069,-0.00271,0.00609,0.0147
893.73,-0.00797,-0.00661,-0.00679,-0.00239,0.00656,0.01516
894.04,-0.00805,-0.0068,-0.0069,-0.00238,0.00665,0.01535
894.34,-0.00817,-0.00644,-0.00691,-0.00242,0.00649,0.01539
894.65,-0.00835,-0.00593,-0.0066,-0.00234,0.00652,0.0159
894.96,-0.0083,-0.00589,-0.00676,-0.00232,0.00641,0.01561
895.26,-0.00836,-0.00608,-0.00711,-0.00279,0.00632,0.01547
895.57,-0.00834,-0.00593,-0.007,-0.00264,0.00674,0.01529
895.88,-0.00855,-0.00608,-0.00714,-0.00302,0.00659,0.015
896.19,-0.00826,-0.00576,-0.00689,-0.00268,0.00684,0.01493
896.49,-0.00808,-0.0058,-0.0067,-0.00277,0.00717,0.0151
896.8,-0.00787,-0.00601,-0.00664,-0.00267,0.00738,0.01492
897.11,-0.008,-0.00589,-0.00655,-0.00293,0.0074,0.01513
897.42,-0.00799,-0.00586,-0.00651,-0.0028,0.00744,0.01541
897.72,-0.0084,-0.00638,-0.00682,-0.00325,0.00681,0.01529
898.03,-0.00836,-0.00655,-0.0067,-0.00324,0.00669,0.01535
898.34,-0.00881,-0.00702,-0.00703,-0.00375,0.00617,0.01531
898.64,-0.00894,-0.00736,-0.00728,-0.00392,0.00574,0.01495
898.95,-0.00901,-0.0072,-0.00748,-0.00384,0.0057,0.01468
899.26,-0.0092,-0.00746,-0.00774,-0.00374,0.00585,0.0147
899.56,-0.00939,-0.00748,-0.00773,-0.0039,0.00567,0.01485
899.87,-0.00921,-0.00723,-0.00771,-0.00387,0.0057,0.01494
900.18,-0.00921,-0.00717,-0.00796,-0.00401,0.0057,0.01486
900.48,-0.00887,-0.00702,-0.00787,-0.00393,0.00602,0.01502
900.79,-0.00904,-0.00691,-0.00759,-0.00376,0.00617,0.01545
901.1,-0.00897,-0.00686,-0.00764,-0.00414,0.0061,0.01533
901.4,-0.00864,-0.00675,-0.00745,-0.00416,0.00584,0.01525
901.71,-0.00844,-0.00667,-0.00745,-0.00377,0.00603,0.01517
902.01,-0.0082,-0.00634,-0.00737,-0.00362,0.00613,0.01537
902.32,-0.0082,-0.00652,-0.007,-0.00333,0.00611,0.0155
902.63,-0.00836,-0.00659,-0.00705,-0.00313,0.00626,0.01528
902.93,-0.0082,-0.00668,-0.00714,-0.00327,0.00636,0.01512
903.24,-0.00858,-0.00723,-0.00749,-0.00346,0.0064,0.0152
903.54,-0.00892,-0.00724,-0.00761,-0.00342,0.00651,0.01527
903.85,-0.00917,-0.00733,-0.00754,-0.00361,0.00664,0.01516
904.16,-0.00935,-0.00745,-0.00788,-0.00374,0.00655,0.01501
904.46,-0.00969,-0.0076,-0.00828,-0.00412,0.00638,0.01442
904.77,-0.00975,-0.00749,-0.00841,-0.00436,0.0062,0.01463
905.07,-0.0096,-0.00733,-0.00847,-0.00423,0.00636,0.01458
905.38,-0.00966,-0.00756,-0.00835,-0.00381,0.00624,0.01458
905.68,-0.00947,-0.00739,-0.00825,-0.00368,0.00633,0.01472
905.99,-0.00924,-0.00719,-0.00817,-0.00365,0.00641,0.01499
906.3,-0.00911,-0.0074,-0.0077,-0.00333,0.00663,0.01511
906.6,-0.00877,-0.00705,-0.00763,-0.00304,0.00687,0.01559
906.91,-0.00836,-0.00701,-0.00734,-0.00251,0.00722,0.01577
907.21,-0.00871,-0.00728,-0.00757,-0.00269,0.00689,0.01562
907.52,-0.0083,-0.00679,-0.00721,-0.00267,0.00735,0.01583
907.82,-0.00841,-0.00711,-0.00732,-0.00282,0.00709,0.01545
908.13,-0.00846,-0.00742,-0.00756,-0.00302,0.0068,0.01505
908.43,-0.00883,-0.00738,-0.00757,-0.00314,0.00679,0.01512
908.74,-0.00901,-0.00768,-0.00755,-0.00293,0.00694,0.0151
909.04,-0.00932,-0.00786,-0.00766,-0.00313,0.0066,0.01489
909.35,-0.00932,-0.00788,-0.0077,-0.00319,0.00658,0.01496
909.65,-0.00949,-0.00776,-0.00767,-0.0032,0.00629,0.01465
909.96,-0.00934,-0.00735,-0.00753,-0.003,0.00632,0.01493
910.26,-0.00939,-0.00735,-0.00777,-0.00321,0.00613,0.0148
910.57,-0.00957,-0.00767,-0.00822,-0.00342,0.0058,0.01457
910.87,-0.00988,-0.00731,-0.00825,-0.00378,0.00558,0.01445
911.18,-0.00996,-0.00718,-0.00832,-0.00413,0.00553,0.01424
911.48,-0.01015,-0.00737,-0.00848,-0.00398,0.00532,0.01431
911.79,-0.01015,-0.00769,-0.00898,-0.00418,0.0051,0.01397
912.09,-0.01069,-0.00816,-0.00939,-0.00493,0.00506,0.01362
912.39,-0.0106,-0.00832,-0.00919,-0.00471,0.00528,0.01392
912.7,-0.01058,-0.00825,-0.00912,-0.00478,0.00516,0.01377
913,-0.01037,-0.00848,-0.00919,-0.00517,0.00497,0.01371
913.31,-0.01058,-0.00894,-0.00942,-0.00519,0.00475,0.01382
913.61,-0.01062,-0.00899,-0.00955,-0.00568,0.00475,0.01313
913.92,-0.01095,-0.00918,-0.00955,-0.00583,0.00479,0.01367
914.22,-0.01112,-0.00948,-0.00984,-0.00578,0.00458,0.0134
914.52,-0.01089,-0.00919,-0.00991,-0.00559,0.00505,0.01381
914.83,-0.01066,-0.00923,-0.01,-0.00551,0.00524,0.01413
915.13,-0.01042,-0.00915,-0.0101,-0.00499,0.00529,0.01469
915.44,-0.01058,-0.0092,-0.0104,-0.00541,0.00519,0.01426
915.74,-0.01044,-0.00911,-0.01023,-0.00532,0.00548,0.01464
916.04,-0.01049,-0.00898,-0.01033,-0.0054,0.0056,0.01427
916.35,-0.00995,-0.00833,-0.0101,-0.00503,0.00568,0.01483
916.65,-0.01034,-0.00842,-0.01008,-0.00486,0.00524,0.01426
916.96,-0.01067,-0.00836,-0.0099,-0.00477,0.00516,0.01418
917.26,-0.01085,-0.00839,-0.00982,-0.00499,0.0052,0.01387
917.56,-0.01092,-0.00848,-0.00969,-0.00447,0.00512,0.01403
917.87,-0.01101,-0.00829,-0.00968,-0.0041,0.00505,0.01392
918.17,-0.01108,-0.00843,-0.00945,-0.00432,0.00485,0.01388
918.47,-0.0115,-0.00924,-0.00947,-0.00462,0.00463,0.01331
918.78,-0.01151,-0.00956,-0.00963,-0.00518,0.00473,0.01353
919.08,-0.01134,-0.00965,-0.01001,-0.00563,0.00441,0.01301
919.38,-0.01135,-0.01043,-0.01053,-0.00589,0.00398,0.01276
919.69,-0.01105,-0.01017,-0.01071,-0.00611,0.0042,0.01322
919.99,-0.01127,-0.01065,-0.01063,-0.00628,0.00378,0.01332
920.29,-0.01092,-0.01053,-0.01102,-0.00638,0.00327,0.01305
920.59,-0.01105,-0.01037,-0.01133,-0.00648,0.00327,0.01287
920.9,-0.0115,-0.01027,-0.01165,-0.0067,0.00288,0.01246
921.2,-0.01147,-0.01055,-0.01169,-0.00664,0.00286,0.01281
921.5,-0.01196,-0.01019,-0.01162,-0.00673,0.00304,0.01272
921.81,-0.01142,-0.0099,-0.01094,-0.00656,0.00347,0.01293
922.11,-0.01133,-0.00947,-0.01096,-0.00666,0.00388,0.01303
922.41,-0.01185,-0.00989,-0.01066,-0.00666,0.00424,0.01361
922.71,-0.01187,-0.00979,-0.01063,-0.00656,0.00425,0.01384
923.02,-0.01184,-0.00989,-0.0106,-0.00649,0.00431,0.01368
923.32,-0.0122,-0.00998,-0.01077,-0.00672,0.004,0.01333
923.62,-0.01212,-0.01031,-0.01081,-0.00704,0.00352,0.01287
923.92,-0.01303,-0.01092,-0.01168,-0.00756,0.00313,0.01206
924.23,-0.01286,-0.01101,-0.01167,-0.00777,0.00326,0.01174
924.53,-0.01341,-0.01126,-0.01216,-0.00809,0.00313,0.01134
924.83,-0.01303,-0.01135,-0.01233,-0.00782,0.00368,0.01167
925.13,-0.01356,-0.01163,-0.01244,-0.00797,0.0031,0.01166
925.44,-0.01342,-0.01156,-0.01215,-0.00786,0.00356,0.01166
925.74,-0.01391,-0.0118,-0.01296,-0.00829,0.00311,0.0114
926.04,-0.01382,-0.01161,-0.01274,-0.00793,0.00284,0.0113
926.34,-0.01397,-0.01178,-0.013,-0.00779,0.0023,0.01145
926.64,-0.0137,-0.01194,-0.01337,-0.00791,0.0017,0.01097
926.95,-0.01441,-0.01189,-0.01326,-0.00809,0.0011,0.01061
927.25,-0.01424,-0.0124,-0.01357,-0.00837,0.00099,0.01001
927.55,-0.01443,-0.01258,-0.01364,-0.0083,0.00104,0.00979
927.85,-0.01403,-0.01212,-0.01323,-0.00734,0.00173,0.01059
928.15,-0.01429,-0.01237,-0.01336,-0.00782,0.00157,0.01106
928.46,-0.01442,-0.01274,-0.01372,-0.00824,0.00157,0.0106
928.76,-0.01484,-0.01279,-0.01339,-0.00819,0.00193,0.01089
929.06,-0.01445,-0.01342,-0.01333,-0.00856,0.00194,0.01103
929.36,-0.01404,-0.01321,-0.01315,-0.00834,0.0025,0.01122
929.66,-0.01398,-0.01323,-0.01324,-0.00831,0.00259,0.01155
929.96,-0.01425,-0.01342,-0.01259,-0.00886,0.00274,0.01117
930.26,-0.0145,-0.01339,-0.01264,-0.00891,0.00295,0.0106
930.57,-0.01463,-0.01287,-0.01264,-0.00874,0.00294,0.01085
930.87,-0.01413,-0.01265,-0.01245,-0.00825,0.00288,0.01059
931.17,-0.01471,-0.01244,-0.01276,-0.0085,0.00271,0.01045
931.47,-0.01424,-0.01154,-0.01215,-0.0078,0.00303,0.01123
931.77,-0.01433,-0.01211,-0.01227,-0.00797,0.00261,0.01044
932.07,-0.01439,-0.01232,-0.01282,-0.0077,0.00231,0.00999
932.37,-0.01468,-0.01318,-0.01309,-0.00801,0.00136,0.00944
932.67,-0.01477,-0.01359,-0.01306,-0.00803,0.00154,0.00962
932.97,-0.01452,-0.01363,-0.01328,-0.00871,0.0017,0.00968
933.27,-0.01357,-0.01291,-0.01304,-0.0084,0.00189,0.00956
933.58,-0.01475,-0.01407,-0.01402,-0.00976,0.00108,0.00888
933.88,-0.01545,-0.01394,-0.01445,-0.01046,0.00059,0.00861
934.18,-0.01561,-0.0145,-0.01495,-0.01138,4.00E-05,0.00861
934.48,-0.01565,-0.0143,-0.01492,-0.01148,6.00E-05,0.00869
934.78,-0.01605,-0.0149,-0.01537,-0.01198,-0.00074,0.0079
935.08,-0.01694,-0.01476,-0.01578,-0.01133,-0.00057,0.00809
935.38,-0.01783,-0.01591,-0.01624,-0.01157,-0.00111,0.00779
935.68,-0.01714,-0.01555,-0.01562,-0.01079,-0.0011,0.00759
935.98,-0.0173,-0.01566,-0.01573,-0.01058,-0.00119,0.00768
936.28,-0.01725,-0.01542,-0.01582,-0.01014,-0.00074,0.00766
936.58,-0.01765,-0.01524,-0.01631,-0.01056,-0.00042,0.00778
936.88,-0.01792,-0.01495,-0.01605,-0.01066,3.00E-05,0.00774
937.18,-0.01774,-0.01533,-0.0161,-0.01163,-0.00066,0.00732
937.48,-0.01732,-0.01488,-0.01517,-0.01162,-0.00024,0.00757
937.78,-0.01836,-0.01566,-0.01614,-0.01248,-0.0007,0.00738
938.08,-0.01855,-0.01565,-0.01657,-0.01257,-0.00071,0.00742
938.38,-0.01865,-0.01557,-0.01607,-0.01282,-0.00101,0.00725
938.68,-0.01839,-0.0165,-0.01631,-0.01276,-0.0017,0.00666
938.98,-0.01843,-0.01696,-0.01679,-0.01294,-0.00198,0.00646
939.28,-0.0181,-0.017,-0.01655,-0.01297,-0.00251,0.00635
939.58,-0.01944,-0.0181,-0.01774,-0.01362,-0.00362,0.00511
939.88,-0.01936,-0.01757,-0.01765,-0.01268,-0.00363,0.00517
940.18,-0.01911,-0.01735,-0.01745,-0.01235,-0.00367,0.0055
940.48,-0.01968,-0.01715,-0.01769,-0.01229,-0.00387,0.00549
940.78,-0.02006,-0.01713,-0.01725,-0.01245,-0.00356,0.00565
941.08,-0.01991,-0.01717,-0.01737,-0.01212,-0.00378,0.00629
941.38,-0.01997,-0.01747,-0.01798,-0.01143,-0.00351,0.00649
941.68,-0.01952,-0.01725,-0.01813,-0.01171,-0.00303,0.00688
941.98,-0.01832,-0.01738,-0.01764,-0.01219,-0.00282,0.00744
942.27,-0.01802,-0.01779,-0.01806,-0.01233,-0.0026,0.00758
942.57,-0.01747,-0.01785,-0.01882,-0.01274,-0.0029,0.00734
942.87,-0.01681,-0.01753,-0.01955,-0.01238,-0.00268,0.00739
943.17,-0.017,-0.01739,-0.01881,-0.01232,-0.00269,0.00705
943.47,-0.01749,-0.01719,-0.01843,-0.01276,-0.00229,0.0066
943.77,-0.01819,-0.01791,-0.01867,-0.01276,-0.00301,0.00685
944.07,-0.01966,-0.01826,-0.01934,-0.01322,-0.00302,0.0062
944.37,-0.02047,-0.01847,-0.01957,-0.01452,-0.00398,0.00533
944.67,-0.02112,-0.019,-0.01896,-0.01458,-0.00379,0.00544
944.97,-0.02237,-0.01955,-0.01893,-0.01527,-0.005,0.00467
945.26,-0.02288,-0.01943,-0.01994,-0.01546,-0.0052,0.00451
945.56,-0.02367,-0.02003,-0.02042,-0.01586,-0.00543,0.00423
945.86,-0.02385,-0.02013,-0.02058,-0.01659,-0.00544,0.00385
946.16,-0.02435,-0.02039,-0.02119,-0.01771,-0.00738,0.00283
946.46,-0.02402,-0.02066,-0.02048,-0.01746,-0.00693,0.003
946.76,-0.02404,-0.02108,-0.02125,-0.01742,-0.00729,0.00269
947.05,-0.02323,-0.02039,-0.02036,-0.01691,-0.00614,0.00349
947.35,-0.02339,-0.02082,-0.02105,-0.01774,-0.00649,0.00324
947.65,-0.02381,-0.0213,-0.02209,-0.01827,-0.00748,0.0028
947.95,-0.02362,-0.02052,-0.02223,-0.01805,-0.00731,0.00297
948.25,-0.023,-0.02068,-0.02198,-0.0173,-0.00626,0.00414
948.55,-0.0231,-0.02037,-0.02239,-0.01666,-0.00595,0.00483
948.84,-0.02377,-0.02072,-0.02301,-0.01772,-0.00681,0.00446
949.14,-0.02421,-0.02088,-0.02381,-0.01757,-0.00738,0.00432
949.44,-0.02437,-0.02105,-0.0232,-0.01758,-0.00678,0.00445
949.74,-0.02447,-0.02178,-0.02347,-0.01838,-0.00681,0.00372
950.04,-0.0243,-0.02186,-0.02305,-0.01784,-0.00634,0.00348
950.33,-0.02511,-0.02202,-0.02366,-0.01861,-0.00707,0.00239
950.63,-0.02619,-0.02288,-0.02375,-0.01951,-0.00806,0.00205
950.93,-0.02683,-0.02391,-0.0237,-0.01929,-0.00785,0.00151
951.23,-0.02775,-0.02485,-0.02432,-0.02034,-0.00837,0.00023
951.52,-0.02785,-0.02474,-0.02422,-0.02012,-0.00833,0.0001
951.82,-0.02709,-0.02334,-0.02327,-0.02004,-0.00859,0.00153
952.12,-0.02719,-0.02426,-0.02376,-0.02115,-0.0095,0.00104
952.42,-0.02757,-0.02455,-0.02349,-0.02096,-0.00855,0.00108
952.71,-0.02739,-0.0244,-0.02363,-0.02115,-0.00818,-0.00051
953.01,-0.02596,-0.02283,-0.02246,-0.02008,-0.00688,0.00114
953.31,-0.02537,-0.02303,-0.02208,-0.02012,-0.00785,0.00191
953.61,-0.02484,-0.02403,-0.02306,-0.0207,-0.00861,0.0021
953.9,-0.02563,-0.02518,-0.02387,-0.0201,-0.00838,0.00155
954.2,-0.02649,-0.02493,-0.0242,-0.02001,-0.00843,0.00153
954.5,-0.02621,-0.0249,-0.0244,-0.01975,-0.00887,0.001
954.79,-0.02594,-0.02495,-0.02433,-0.01935,-0.00905,0.00157
955.09,-0.02672,-0.02566,-0.02535,-0.02032,-0.00982,0.00036
955.39,-0.02749,-0.02643,-0.02616,-0.02163,-0.00932,-0.00051
955.68,-0.029,-0.02576,-0.02545,-0.02188,-0.0099,-0.00156
955.98,-0.02841,-0.02529,-0.0251,-0.02234,-0.01042,-0.00137
956.28,-0.02748,-0.02533,-0.02479,-0.02236,-0.01,-0.00135
956.57,-0.02807,-0.02527,-0.02428,-0.02146,-0.01073,-0.0003
956.87,-0.02842,-0.02581,-0.02577,-0.02283,-0.01147,-0.00082
957.17,-0.02913,-0.02624,-0.02571,-0.02292,-0.01212,-0.00105
957.46,-0.02976,-0.0254,-0.02531,-0.02207,-0.01253,-0.00135
957.76,-0.02916,-0.02565,-0.02589,-0.02182,-0.01245,-0.00141
958.06,-0.03066,-0.02632,-0.02671,-0.02226,-0.01229,-0.00225
958.35,-0.03126,-0.02649,-0.02676,-0.02205,-0.01312,-0.00264
958.65,-0.03153,-0.02804,-0.02786,-0.02396,-0.01315,-0.00386
958.95,-0.0323,-0.02836,-0.02715,-0.0235,-0.01271,-0.0037
959.24,-0.03151,-0.02805,-0.02721,-0.02375,-0.01285,-0.0031
959.54,-0.03097,-0.02786,-0.02766,-0.0238,-0.01187,-0.00301
959.83,-0.03148,-0.02845,-0.02773,-0.02469,-0.01243,-0.00366
960.13,-0.03117,-0.02872,-0.02736,-0.02472,-0.01295,-0.00371
960.43,-0.03146,-0.02956,-0.02836,-0.02475,-0.01335,-0.00303
960.72,-0.03167,-0.02946,-0.02877,-0.0252,-0.01406,-0.00355
961.02,-0.0321,-0.0293,-0.02913,-0.02509,-0.0147,-0.00356
961.31,-0.03423,-0.0302,-0.0293,-0.02621,-0.01495,-0.00488
961.61,-0.0348,-0.03085,-0.02999,-0.0278,-0.01559,-0.00425
961.9,-0.03475,-0.03084,-0.03021,-0.02758,-0.01549,-0.0044
962.2,-0.03509,-0.03085,-0.03165,-0.02797,-0.0152,-0.00509
962.5,-0.0351,-0.03039,-0.0312,-0.0286,-0.01462,-0.00527
962.79,-0.03585,-0.03035,-0.03126,-0.0282,-0.01408,-0.00536
963.09,-0.03595,-0.03076,-0.03099,-0.02896,-0.0143,-0.00677
963.38,-0.03438,-0.03159,-0.03164,-0.02876,-0.01417,-0.00714
963.68,-0.035,-0.03262,-0.03165,-0.0277,-0.01432,-0.00868
963.97,-0.03561,-0.03387,-0.03172,-0.0286,-0.01532,-0.00916
964.27,-0.03552,-0.03323,-0.03021,-0.02778,-0.01597,-0.00874
964.56,-0.03607,-0.03406,-0.02974,-0.02805,-0.01663,-0.00936
964.86,-0.03599,-0.03442,-0.03006,-0.02926,-0.01777,-0.01013
965.15,-0.03631,-0.0354,-0.0313,-0.02864,-0.01846,-0.00931
965.45,-0.03701,-0.03553,-0.03159,-0.02852,-0.01863,-0.00953
965.74,-0.03569,-0.03431,-0.03177,-0.02737,-0.01802,-0.00853
966.04,-0.0364,-0.03417,-0.03295,-0.02815,-0.01735,-0.0087
966.33,-0.03788,-0.0365,-0.03404,-0.03001,-0.01855,-0.00953
966.63,-0.03888,-0.03722,-0.0364,-0.03033,-0.01877,-0.01024
966.92,-0.03723,-0.03631,-0.03634,-0.0286,-0.01758,-0.00847
967.22,-0.03739,-0.03588,-0.0355,-0.03001,-0.01749,-0.00849
967.51,-0.03803,-0.0356,-0.03534,-0.03148,-0.01749,-0.00892
967.81,-0.03912,-0.03657,-0.03507,-0.03223,-0.01834,-0.00908
968.1,-0.03826,-0.03667,-0.03552,-0.03114,-0.01984,-0.00831
968.4,-0.03863,-0.03584,-0.03662,-0.0312,-0.01938,-0.00824
968.69,-0.03906,-0.03592,-0.03695,-0.03182,-0.02095,-0.00923
968.98,-0.04174,-0.03626,-0.03803,-0.03293,-0.02162,-0.0106
969.28,-0.04224,-0.03618,-0.03893,-0.03357,-0.02217,-0.01066
969.57,-0.04185,-0.03602,-0.03855,-0.03286,-0.02404,-0.0094
969.87,-0.0418,-0.0365,-0.03938,-0.03392,-0.02462,-0.01062
970.16,-0.04261,-0.0374,-0.03948,-0.0344,-0.02503,-0.0117
970.46,-0.04238,-0.03728,-0.04039,-0.03451,-0.02549,-0.01168
970.75,-0.04212,-0.03746,-0.04054,-0.03457,-0.02562,-0.01185
971.04,-0.04146,-0.0389,-0.04101,-0.03615,-0.02688,-0.01253
