988.29,-0.01425,-0.01445,-0.01991,-0.01441,0.00022,0.00298
988.58,-0.01621,-0.0155,-0.02126,-0.01373,-0.0026,4.00E-05
988.87,-0.01758,-0.01791,-0.02251,-0.01473,-0.00632,-0.00099
989.16,-0.01899,-0.01774,-0.0239,-0.01683,-0.00929,-0.00211
989.46,-0.01992,-0.01906,-0.02476,-0.01707,-0.00719,-0.00428
989.75,-0.01995,-0.0194,-0.02287,-0.01806,-0.00827,-0.00567
990.04,-0.01833,-0.01802,-0.02192,-0.01554,-0.00519,-0.00244
990.33,-0.02024,-0.02066,-0.02108,-0.01634,-0.00697,-0.00239
990.62,-0.02003,-0.01997,-0.01985,-0.01652,-0.00967,-0.00211
990.91,-0.01759,-0.01864,-0.0185,-0.01604,-0.00888,-0.00177
991.2,-0.01669,-0.01937,-0.01581,-0.01539,-0.00671,-0.00077
991.49,-0.01558,-0.01759,-0.01396,-0.01387,-0.00723,0.00289
991.78,-0.01341,-0.01508,-0.01239,-0.01126,-0.00367,0.00469
992.07,-0.01657,-0.01995,-0.01596,-0.01603,-0.00778,5.00E-05
992.36,-0.01583,-0.0205,-0.01708,-0.0186,-0.00867,-0.0014
992.65,-0.01442,-0.01896,-0.01741,-0.01759,-0.00343,-0.00116
992.94,-0.01509,-0.01823,-0.01666,-0.0182,-0.0032,-0.00054
993.23,-0.01453,-0.01547,-0.01745,-0.01606,-0.00394,-0.0016
993.52,-0.01565,-0.01675,-0.02095,-0.01859,-0.00532,-0.00589
993.81,-0.01934,-0.01977,-0.0238,-0.02057,-0.00989,-0.00772
994.1,-0.02085,-0.01847,-0.02181,-0.01807,-0.00843,-0.00596
994.39,-0.02172,-0.01752,-0.02173,-0.0155,-0.00954,-0.007
994.68,-0.02129,-0.01635,-0.02079,-0.01388,-0.01031,-0.00641
994.96,-0.0205,-0.01494,-0.0217,-0.01149,-0.01036,-0.00528
995.25,-0.0215,-0.01789,-0.02277,-0.01259,-0.01102,-0.00519
995.54,-0.02067,-0.01674,-0.01892,-0.01017,-0.00828,-0.003
995.83,-0.02162,-0.01922,-0.01854,-0.01181,-0.00805,-0.00304
996.12,-0.0188,-0.01841,-0.02053,-0.01326,-0.00763,-0.00381
996.41,-0.01664,-0.01706,-0.02276,-0.01427,-0.00661,-0.00415
996.7,-0.01785,-0.01911,-0.0237,-0.01481,-0.00848,-0.00681
996.99,-0.02078,-0.02354,-0.02385,-0.01859,-0.00993,-0.01087
997.28,-0.01865,-0.02508,-0.02453,-0.0205,-0.01036,-0.01153
997.57,-0.01486,-0.02429,-0.02372,-0.01991,-0.00939,-0.00928
997.86,-0.01604,-0.02252,-0.02396,-0.02021,-0.0079,-0.0097
998.15,-0.01632,-0.02156,-0.02278,-0.01836,-0.00884,-0.00835
998.43,-0.01998,-0.02383,-0.02139,-0.01996,-0.00752,-0.00854
998.72,-0.01936,-0.0223,-0.01879,-0.02121,-0.00412,-0.00627
999.01,-0.0197,-0.02314,-0.02304,-0.02196,-0.00323,-0.00868
999.3,-0.02159,-0.02291,-0.02457,-0.0227,-0.0054,-0.00809
999.59,-0.02759,-0.02321,-0.02586,-0.0232,-0.00683,-0.01002
999.88,-0.02545,-0.02552,-0.02714,-0.02246,-0.00803,-0.01025
1000.17,-0.02872,-0.02792,-0.02999,-0.02707,-0.00986,-0.01294
1000.45,-0.02676,-0.02649,-0.02896,-0.02363,-0.01132,-0.01267
1000.74,-0.02804,-0.02927,-0.03147,-0.02369,-0.01401,-0.01234
1001.03,-0.02518,-0.02726,-0.03188,-0.02251,-0.01484,-0.0098
1001.32,-0.02255,-0.02359,-0.02924,-0.01975,-0.01062,-0.00658
1001.61,-0.0204,-0.02296,-0.02975,-0.01917,-0.01025,-0.0072
1001.9,-0.02494,-0.02251,-0.03246,-0.0216,-0.01173,-0.00862
1002.18,-0.02305,-0.02414,-0.0297,-0.01859,-0.01076,-0.00811
1002.47,-0.02257,-0.02544,-0.03127,-0.02502,-0.011,-0.01079
1002.76,-0.02348,-0.02531,-0.0332,-0.02784,-0.01361,-0.01407
1003.05,-0.0252,-0.02463,-0.02947,-0.02984,-0.01374,-0.0132
1003.34,-0.02953,-0.02617,-0.0312,-0.03248,-0.01735,-0.01859
1003.62,-0.03182,-0.02989,-0.0339,-0.03543,-0.02237,-0.01969
1003.91,-0.02874,-0.03139,-0.02953,-0.034,-0.0221,-0.01966
1004.2,-0.02914,-0.03155,-0.03199,-0.0355,-0.01912,-0.02425
1004.49,-0.02741,-0.02823,-0.02614,-0.03016,-0.01217,-0.0179
1004.77,-0.02677,-0.02935,-0.02972,-0.03391,-0.01555,-0.02163
1005.06,-0.02411,-0.02864,-0.02631,-0.02829,-0.01538,-0.02213
1005.35,-0.02436,-0.03292,-0.02537,-0.02672,-0.01565,-0.02224
1005.64,-0.02115,-0.02953,-0.02544,-0.02482,-0.01415,-0.02382
1005.92,-0.01789,-0.02645,-0.02778,-0.02079,-0.01053,-0.0197
1006.21,-0.01851,-0.02897,-0.03064,-0.0229,-0.01359,-0.01542
1006.5,-0.01971,-0.03331,-0.0367,-0.02322,-0.02333,-0.01892
1006.79,-0.02185,-0.03518,-0.03688,-0.01975,-0.02106,-0.0153
1007.07,-0.02568,-0.03954,-0.04236,-0.02444,-0.02277,-0.01857
1007.36,-0.02403,-0.03869,-0.04292,-0.02783,-0.02507,-0.02162
1007.65,-0.02417,-0.04249,-0.04427,-0.03007,-0.02554,-0.02116
1007.93,-0.03018,-0.04415,-0.04558,-0.03825,-0.02997,-0.02244
1008.22,-0.02641,-0.04177,-0.0399,-0.03686,-0.02921,-0.02056
1008.51,-0.03554,-0.04871,-0.04499,-0.04318,-0.0329,-0.02934
1008.8,-0.03147,-0.04829,-0.03995,-0.04353,-0.02938,-0.03183
1009.08,-0.03219,-0.04728,-0.04015,-0.04403,-0.02881,-0.03156
1009.37,-0.03295,-0.04484,-0.04005,-0.04205,-0.02497,-0.02957
1009.66,-0.03514,-0.04419,-0.04129,-0.04343,-0.02537,-0.03138
1009.94,-0.02798,-0.03964,-0.03778,-0.03569,-0.02304,-0.02966
1010.23,-0.03349,-0.03898,-0.03738,-0.03908,-0.02445,-0.03139
1010.52,-0.03312,-0.03237,-0.03216,-0.03649,-0.01972,-0.02625
1010.8,-0.03651,-0.03434,-0.0346,-0.03408,-0.02448,-0.02455
1011.09,-0.04147,-0.03712,-0.03861,-0.03832,-0.02776,-0.02377
1011.37,-0.04403,-0.03981,-0.04103,-0.04028,-0.02786,-0.0244
1011.66,-0.04878,-0.04265,-0.04408,-0.04108,-0.02745,-0.02602
1011.95,-0.05039,-0.04416,-0.04716,-0.04235,-0.02552,-0.02699
1012.23,-0.05246,-0.04527,-0.05416,-0.03979,-0.02989,-0.03279
1012.52,-0.0484,-0.04766,-0.05325,-0.03763,-0.03017,-0.03307
1012.8,-0.04751,-0.0468,-0.05049,-0.03838,-0.02862,-0.03141
1013.09,-0.04194,-0.04125,-0.04797,-0.0365,-0.02766,-0.03126
1013.38,-0.04209,-0.04517,-0.04917,-0.03775,-0.03122,-0.03121
1013.66,-0.0368,-0.04375,-0.04239,-0.03289,-0.03339,-0.02956
1013.95,-0.04671,-0.05292,-0.04243,-0.04432,-0.04187,-0.03769
1014.23,-0.04226,-0.05526,-0.03875,-0.04332,-0.03724,-0.03344
1014.52,-0.04194,-0.05614,-0.04397,-0.04822,-0.04066,-0.03559
1014.81,-0.03845,-0.05407,-0.04532,-0.05071,-0.03784,-0.03589
1015.09,-0.04301,-0.05993,-0.04913,-0.05137,-0.04258,-0.03772
1015.38,-0.04044,-0.05933,-0.04642,-0.05126,-0.04149,-0.03303
1015.66,-0.0436,-0.05828,-0.04853,-0.05478,-0.04632,-0.02873
1015.95,-0.04019,-0.05331,-0.05303,-0.05214,-0.04453,-0.02982
1016.23,-0.04332,-0.05091,-0.05553,-0.05166,-0.04632,-0.03094
1016.52,-0.04569,-0.05315,-0.05653,-0.05357,-0.05002,-0.03203
1016.8,-0.05116,-0.05354,-0.05908,-0.05453,-0.05492,-0.03748
1017.09,-0.0464,-0.05117,-0.05393,-0.05486,-0.04983,-0.0394
1017.37,-0.04993,-0.04668,-0.05897,-0.05654,-0.05127,-0.04457
1017.66,-0.05138,-0.05083,-0.06538,-0.06113,-0.05085,-0.05129
1017.94,-0.03875,-0.04551,-0.05771,-0.05138,-0.04371,-0.04338
1018.23,-0.03497,-0.04369,-0.0549,-0.05411,-0.04737,-0.046
1018.51,-0.0315,-0.04026,-0.0567,-0.05204,-0.04064,-0.04775
1018.8,-0.03308,-0.03535,-0.05366,-0.04874,-0.04049,-0.04485
1019.08,-0.03262,-0.02978,-0.05599,-0.04674,-0.04161,-0.04279
1019.37,-0.02688,-0.03402,-0.05565,-0.04487,-0.04577,-0.03736
1019.65,-0.02339,-0.03346,-0.05025,-0.04141,-0.04729,-0.03919
1019.94,-0.0379,-0.04218,-0.05725,-0.05099,-0.06029,-0.04812
1020.22,-0.03453,-0.03945,-0.05489,-0.04263,-0.05354,-0.04046
1020.51,-0.03377,-0.03673,-0.05215,-0.0369,-0.05471,-0.03507
1020.79,-0.03732,-0.04922,-0.05751,-0.04573,-0.05896,-0.04028
1021.08,-0.04393,-0.05516,-0.05965,-0.0499,-0.06099,-0.04479
1021.36,-0.04866,-0.05087,-0.06306,-0.05282,-0.05751,-0.05335
1021.64,-0.05533,-0.05687,-0.07225,-0.05704,-0.05537,-0.05398
1021.93,-0.05422,-0.05655,-0.07157,-0.05264,-0.05081,-0.05379
1022.21,-0.0654,-0.06473,-0.07872,-0.06198,-0.05863,-0.06398
1022.5,-0.0697,-0.07064,-0.08025,-0.06718,-0.06197,-0.06862
1022.78,-0.07025,-0.07251,-0.07057,-0.05087,-0.06121,-0.06977
1023.07,-0.07025,-0.07251,-0.07057,-0.05087,-0.06121,-0.06977
1023.35,-0.07025,-0.07251,-0.07057,-0.05087,-0.06121,-0.06977
