862.71,-0.00457,-0.00414,-0.00421,-0.00155,0.00653,0.01276
863.02,-0.0045,-0.00404,-0.00439,-0.00151,0.00663,0.01282
863.34,-0.00446,-0.00405,-0.00439,-0.0014,0.00656,0.01284
863.65,-0.00483,-0.0041,-0.00456,-0.00179,0.00637,0.01264
863.96,-0.00505,-0.00415,-0.00474,-0.00201,0.00604,0.01264
864.27,-0.0052,-0.00418,-0.00463,-0.002,0.00597,0.01273
864.59,-0.00542,-0.00403,-0.00469,-0.0018,0.00596,0.01269
864.9,-0.00553,-0.00421,-0.00484,-0.0019,0.00589,0.01267
865.21,-0.00566,-0.00424,-0.00487,-0.00177,0.00597,0.01265
865.52,-0.00557,-0.00439,-0.00496,-0.00173,0.00586,0.01246
865.84,-0.00542,-0.00431,-0.0051,-0.00169,0.00601,0.01248
866.15,-0.00568,-0.00447,-0.0053,-0.00176,0.00587,0.01211
866.46,-0.00585,-0.00464,-0.00548,-0.00182,0.00566,0.01179
866.77,-0.00582,-0.0048,-0.00552,-0.00198,0.00569,0.01155
867.08,-0.00577,-0.0048,-0.00536,-0.00198,0.00568,0.01149
867.4,-0.00584,-0.00483,-0.00532,-0.00211,0.00555,0.0112
867.71,-0.00589,-0.00461,-0.00531,-0.00199,0.00588,0.01141
868.02,-0.00555,-0.00453,-0.00521,-0.00164,0.00595,0.01153
868.33,-0.0056,-0.00462,-0.00525,-0.00166,0.0057,0.01164
868.64,-0.00535,-0.00446,-0.00527,-0.00196,0.00583,0.01187
868.96,-0.00535,-0.00455,-0.00505,-0.00191,0.0057,0.01194
869.27,-0.00567,-0.00466,-0.00531,-0.00206,0.00565,0.01178
869.58,-0.00558,-0.00474,-0.00529,-0.00223,0.00555,0.01186
869.89,-0.00575,-0.00494,-0.00554,-0.00236,0.00541,0.01189
870.2,-0.00598,-0.00496,-0.00545,-0.00264,0.00545,0.01181
870.51,-0.00588,-0.00476,-0.00544,-0.00272,0.00571,0.01197
870.82,-0.00607,-0.0052,-0.00557,-0.00288,0.00548,0.01167
871.14,-0.00606,-0.00506,-0.00587,-0.00284,0.00552,0.01176
871.45,-0.00585,-0.00516,-0.00584,-0.00292,0.0055,0.01178
871.76,-0.0059,-0.0053,-0.00586,-0.00294,0.00569,0.01177
872.07,-0.00581,-0.00513,-0.00565,-0.00293,0.00568,0.01176
872.38,-0.00583,-0.00521,-0.00564,-0.00288,0.00574,0.0117
872.69,-0.00569,-0.00532,-0.00556,-0.00266,0.00588,0.01168
873,-0.00562,-0.00509,-0.00547,-0.00225,0.00597,0.01186
873.31,-0.0056,-0.00517,-0.00544,-0.00217,0.00599,0.01179
873.63,-0.00554,-0.0051,-0.0053,-0.00216,0.0061,0.01217
873.94,-0.00565,-0.00524,-0.00542,-0.00207,0.00589,0.0122
874.25,-0.00569,-0.0055,-0.00555,-0.00225,0.00579,0.01212
874.56,-0.0058,-0.00543,-0.0056,-0.00232,0.00561,0.01224
874.87,-0.00578,-0.00554,-0.00569,-0.00244,0.00576,0.01209
875.18,-0.00569,-0.00536,-0.00583,-0.00254,0.00574,0.01205
875.49,-0.00605,-0.00551,-0.00596,-0.00281,0.00553,0.01166
875.8,-0.00624,-0.00526,-0.00582,-0.00248,0.00558,0.01136
876.11,-0.00618,-0.00504,-0.00568,-0.00235,0.00584,0.01164
876.42,-0.0062,-0.00513,-0.00587,-0.00249,0.00565,0.0116
876.73,-0.00619,-0.00529,-0.00579,-0.00252,0.00571,0.01153
877.04,-0.00647,-0.00535,-0.00587,-0.0025,0.00551,0.01176
877.35,-0.00675,-0.00561,-0.00597,-0.0027,0.00546,0.0116
877.66,-0.00658,-0.00572,-0.00592,-0.0027,0.00554,0.01177
877.97,-0.00643,-0.00602,-0.00599,-0.00285,0.00552,0.01192
878.28,-0.00657,-0.00602,-0.00592,-0.00301,0.00524,0.01154
878.59,-0.00654,-0.00573,-0.00574,-0.00281,0.00589,0.01159
878.9,-0.00664,-0.00581,-0.00601,-0.00288,0.00582,0.01157
879.21,-0.00685,-0.00582,-0.00614,-0.00322,0.0055,0.01127
879.52,-0.00632,-0.00566,-0.00565,-0.00287,0.00582,0.01186
879.83,-0.00636,-0.00568,-0.00563,-0.00265,0.00593,0.01216
880.14,-0.00675,-0.00593,-0.00584,-0.0031,0.00547,0.01189
880.45,-0.00688,-0.00596,-0.00603,-0.00326,0.00547,0.01207
880.76,-0.00731,-0.00622,-0.00604,-0.00336,0.00468,0.01194
881.07,-0.00723,-0.00612,-0.00589,-0.00318,0.00485,0.01221
881.38,-0.00706,-0.00616,-0.00596,-0.00309,0.00507,0.01224
881.69,-0.0077,-0.00656,-0.00662,-0.00343,0.0046,0.01164
882,-0.00779,-0.00651,-0.00655,-0.00371,0.00436,0.01129
882.31,-0.00754,-0.00595,-0.00646,-0.00338,0.00481,0.01151
882.62,-0.00725,-0.006,-0.00638,-0.00325,0.00481,0.01158
882.93,-0.00706,-0.00601,-0.00642,-0.00339,0.005,0.01154
883.24,-0.00719,-0.00628,-0.00658,-0.00353,0.0045,0.0114
883.55,-0.00705,-0.00587,-0.00632,-0.00359,0.00462,0.01159
883.86,-0.00683,-0.00571,-0.00582,-0.0035,0.00492,0.01162
884.17,-0.00698,-0.00538,-0.00583,-0.00343,0.00493,0.012
884.48,-0.00685,-0.00529,-0.00569,-0.00351,0.00482,0.01208
884.79,-0.00722,-0.00561,-0.0059,-0.00404,0.00458,0.01165
885.09,-0.00735,-0.00571,-0.00626,-0.00399,0.00458,0.01157
885.4,-0.0073,-0.00563,-0.00637,-0.00401,0.00466,0.01141
885.71,-0.00755,-0.00618,-0.00658,-0.00407,0.00428,0.01095
886.02,-0.00757,-0.00598,-0.00673,-0.00409,0.00426,0.01115
886.33,-0.0074,-0.00633,-0.00715,-0.0043,0.00437,0.01094
886.64,-0.00749,-0.00688,-0.00738,-0.00442,0.00441,0.01076
886.95,-0.00719,-0.0066,-0.0071,-0.00372,0.00484,0.01114
887.26,-0.00696,-0.00635,-0.00692,-0.00361,0.00503,0.01141
887.57,-0.00688,-0.00621,-0.00686,-0.00367,0.00521,0.01113
887.87,-0.00675,-0.00587,-0.0066,-0.00351,0.00538,0.01158
888.18,-0.00676,-0.00592,-0.00657,-0.00359,0.00534,0.01174
888.49,-0.00674,-0.00587,-0.00644,-0.00337,0.00532,0.01187
888.8,-0.00675,-0.00567,-0.00636,-0.00333,0.00549,0.01193
889.11,-0.00661,-0.00576,-0.00638,-0.00338,0.00521,0.01181
889.42,-0.00674,-0.0058,-0.0061,-0.00353,0.00541,0.01191
889.72,-0.00683,-0.00572,-0.00603,-0.00347,0.00533,0.01224
890.03,-0.00679,-0.00598,-0.00619,-0.00339,0.00543,0.01206
890.34,-0.00687,-0.00629,-0.00664,-0.00345,0.00531,0.01174
890.65,-0.00693,-0.00647,-0.00642,-0.00346,0.00539,0.01142
890.96,-0.00723,-0.00662,-0.00667,-0.00343,0.00502,0.01131
891.27,-0.0077,-0.00669,-0.00726,-0.00382,0.00507,0.01104
891.57,-0.00785,-0.00663,-0.00738,-0.00384,0.0047,0.01088
891.88,-0.00779,-0.00681,-0.00739,-0.00395,0.00481,0.01088
892.19,-0.00808,-0.00684,-0.00748,-0.00409,0.00473,0.01098
892.5,-0.00837,-0.00691,-0.00741,-0.0041,0.00467,0.01096
892.8,-0.00831,-0.00662,-0.0076,-0.00413,0.00484,0.01106
893.11,-0.00808,-0.00654,-0.00756,-0.00432,0.00487,0.01089
893.42,-0.00795,-0.0065,-0.00737,-0.00431,0.00495,0.01127
893.73,-0.00786,-0.00657,-0.00737,-0.00406,0.00522,0.01131
894.04,-0.00795,-0.00654,-0.00736,-0.00391,0.00562,0.01125
894.34,-0.00796,-0.00645,-0.0072,-0.00402,0.00576,0.01145
894.65,-0.00765,-0.00619,-0.00673,-0.00374,0.00615,0.01178
894.96,-0.00773,-0.00631,-0.00693,-0.00401,0.00601,0.01204
895.26,-0.00817,-0.00654,-0.00698,-0.00431,0.00559,0.01214
895.57,-0.00795,-0.00635,-0.00678,-0.00418,0.00559,0.01239
895.88,-0.00784,-0.00627,-0.00686,-0.00458,0.00526,0.01216
896.19,-0.00784,-0.00589,-0.00681,-0.00426,0.00497,0.01265
896.49,-0.00765,-0.00593,-0.00687,-0.00394,0.00482,0.01262
896.8,-0.0077,-0.00583,-0.00708,-0.00398,0.00495,0.01257
897.11,-0.00748,-0.00584,-0.00689,-0.00404,0.00468,0.01233
897.42,-0.00723,-0.00574,-0.00698,-0.00372,0.00474,0.01208
897.72,-0.00765,-0.00622,-0.00728,-0.00403,0.00449,0.01148
898.03,-0.00763,-0.00643,-0.00752,-0.00376,0.00491,0.01175
898.34,-0.00779,-0.00691,-0.00785,-0.00456,0.00495,0.01133
898.64,-0.00788,-0.00693,-0.00801,-0.00479,0.00479,0.0109
898.95,-0.00765,-0.00698,-0.00777,-0.00485,0.00454,0.01065
899.26,-0.00788,-0.00719,-0.00793,-0.00457,0.00473,0.01061
899.56,-0.0079,-0.00724,-0.00794,-0.00462,0.00508,0.01077
899.87,-0.00778,-0.00689,-0.00795,-0.00458,0.00531,0.01099
900.18,-0.00789,-0.0069,-0.00754,-0.00456,0.00512,0.01095
900.48,-0.0078,-0.0068,-0.00736,-0.0041,0.00498,0.01094
900.79,-0.0078,-0.00685,-0.0073,-0.00427,0.00521,0.01115
901.1,-0.00814,-0.00684,-0.00745,-0.00423,0.00539,0.01111
901.4,-0.00811,-0.00676,-0.00741,-0.00413,0.00533,0.0111
901.71,-0.00798,-0.0067,-0.00725,-0.00401,0.00511,0.01136
902.01,-0.00807,-0.00671,-0.0073,-0.0038,0.00498,0.01107
902.32,-0.00772,-0.00686,-0.00722,-0.00368,0.00488,0.01113
902.63,-0.0077,-0.00675,-0.00724,-0.00382,0.00464,0.01129
902.93,-0.00774,-0.00684,-0.00727,-0.00368,0.00457,0.01116
903.24,-0.00785,-0.0071,-0.00757,-0.00404,0.00423,0.0112
903.54,-0.00779,-0.00702,-0.00751,-0.00441,0.00416,0.01139
903.85,-0.00796,-0.00721,-0.00754,-0.00454,0.0041,0.01119
904.16,-0.00801,-0.00729,-0.00749,-0.0046,0.00385,0.01132
904.46,-0.00868,-0.00724,-0.00803,-0.005,0.00344,0.01101
904.77,-0.00875,-0.00757,-0.00796,-0.00493,0.00351,0.01084
905.07,-0.0086,-0.00759,-0.00797,-0.00508,0.00321,0.01098
905.38,-0.00863,-0.0076,-0.00778,-0.00499,0.00317,0.0108
905.68,-0.00835,-0.00743,-0.00758,-0.00474,0.00335,0.01114
905.99,-0.00808,-0.00731,-0.00761,-0.00449,0.00374,0.01167
906.3,-0.00776,-0.00738,-0.00738,-0.00431,0.00405,0.01185
906.6,-0.00744,-0.00724,-0.00721,-0.00398,0.00461,0.01189
906.91,-0.00706,-0.00698,-0.00709,-0.0037,0.00498,0.0123
907.21,-0.00733,-0.00692,-0.00739,-0.00352,0.00519,0.01219
907.52,-0.007,-0.00656,-0.00736,-0.00339,0.00529,0.01256
907.82,-0.00747,-0.00689,-0.00767,-0.00338,0.00517,0.01228
908.13,-0.00787,-0.00715,-0.00793,-0.00375,0.00507,0.01161
908.43,-0.00822,-0.00687,-0.00811,-0.00429,0.00501,0.01163
908.74,-0.00814,-0.00703,-0.00823,-0.00433,0.00477,0.01189
909.04,-0.00868,-0.00739,-0.00884,-0.00467,0.00441,0.01124
909.35,-0.00894,-0.00745,-0.00876,-0.0048,0.00427,0.01147
909.65,-0.00916,-0.00756,-0.00888,-0.00453,0.00438,0.01147
909.96,-0.00891,-0.00752,-0.00875,-0.0045,0.00455,0.01135
910.26,-0.00899,-0.00749,-0.00881,-0.00433,0.00425,0.01134
910.57,-0.00897,-0.00787,-0.0088,-0.00415,0.00426,0.01104
910.87,-0.00917,-0.00812,-0.00875,-0.0042,0.00433,0.0111
911.18,-0.00894,-0.00809,-0.00853,-0.00438,0.00443,0.01126
911.48,-0.0088,-0.0081,-0.0087,-0.00467,0.00426,0.01079
911.79,-0.00867,-0.00846,-0.00889,-0.00486,0.00412,0.01065
912.09,-0.00892,-0.00882,-0.00894,-0.00529,0.00364,0.01019
912.39,-0.00881,-0.00879,-0.00854,-0.00533,0.00399,0.01027
912.7,-0.00868,-0.00873,-0.00876,-0.00519,0.00365,0.01017
913,-0.00873,-0.00845,-0.00883,-0.00536,0.00348,0.00983
913.31,-0.00868,-0.00831,-0.00878,-0.00536,0.00333,0.01
913.61,-0.00889,-0.00859,-0.00876,-0.00526,0.00335,0.0102
913.92,-0.0091,-0.00852,-0.00885,-0.00565,0.00296,0.01022
914.22,-0.00968,-0.00867,-0.0092,-0.00589,0.00289,0.01017
914.52,-0.0093,-0.00841,-0.00911,-0.00577,0.00277,0.01066
914.83,-0.00951,-0.00832,-0.00887,-0.00627,0.00288,0.01083
915.13,-0.00962,-0.00875,-0.00894,-0.00639,0.00288,0.01094
915.44,-0.01031,-0.00928,-0.00944,-0.0066,0.00262,0.01064
915.74,-0.01026,-0.00902,-0.00914,-0.00651,0.00261,0.01039
916.04,-0.01023,-0.00913,-0.00896,-0.00654,0.00283,0.01016
916.35,-0.01015,-0.00873,-0.00916,-0.00647,0.00287,0.01037
916.65,-0.01052,-0.00888,-0.00924,-0.00648,0.00309,0.0099
916.96,-0.01068,-0.00913,-0.00946,-0.00622,0.00302,0.01013
917.26,-0.0107,-0.00893,-0.00937,-0.00624,0.00287,0.00996
917.56,-0.01058,-0.00874,-0.00934,-0.00631,0.00261,0.00988
917.87,-0.01071,-0.00868,-0.00964,-0.00641,0.0026,0.0098
918.17,-0.01091,-0.0088,-0.00985,-0.00616,0.00239,0.00968
918.47,-0.01089,-0.00901,-0.00963,-0.00618,0.0022,0.00962
918.78,-0.01088,-0.00934,-0.00971,-0.00682,0.0014,0.00951
919.08,-0.01133,-0.00953,-0.00983,-0.00703,0.00148,0.00914
919.38,-0.01146,-0.0098,-0.01008,-0.0071,0.00141,0.00904
919.69,-0.01128,-0.00979,-0.00989,-0.007,0.00181,0.00909
919.99,-0.01113,-0.01006,-0.00993,-0.0073,0.00189,0.00914
920.29,-0.01132,-0.0099,-0.01014,-0.00743,0.00207,0.00905
920.59,-0.01115,-0.01012,-0.01043,-0.00756,0.00206,0.00851
920.9,-0.01174,-0.01012,-0.01103,-0.00767,0.0022,0.00798
921.2,-0.01126,-0.01017,-0.01105,-0.00732,0.00223,0.0079
921.5,-0.01126,-0.01003,-0.01097,-0.00749,0.00234,0.0079
921.81,-0.01133,-0.00938,-0.01042,-0.00701,0.00289,0.00821
922.11,-0.01107,-0.00905,-0.01033,-0.00673,0.00322,0.0086
922.41,-0.01127,-0.00919,-0.01014,-0.0068,0.00332,0.00886
922.71,-0.01117,-0.00912,-0.01008,-0.00678,0.00316,0.0094
923.02,-0.01118,-0.00929,-0.0101,-0.00642,0.00288,0.00974
923.32,-0.01129,-0.00948,-0.0101,-0.00706,0.0023,0.00958
923.62,-0.01181,-0.00983,-0.01066,-0.00744,0.00193,0.00899
923.92,-0.01221,-0.01107,-0.0113,-0.00807,0.00112,0.00857
924.23,-0.01256,-0.01173,-0.01126,-0.00789,0.00059,0.00831
924.53,-0.01272,-0.01204,-0.01145,-0.00814,0.00021,0.00764
924.83,-0.01294,-0.012,-0.0114,-0.00789,0.00035,0.0074
925.13,-0.01324,-0.01222,-0.01161,-0.00844,0.00037,0.00711
925.44,-0.01312,-0.01189,-0.0115,-0.00813,0.00079,0.00716
925.74,-0.01318,-0.01219,-0.01158,-0.0082,0.00046,0.00715
926.04,-0.01306,-0.01196,-0.01166,-0.00795,0.00087,0.00735
926.34,-0.01286,-0.01169,-0.01154,-0.00814,0.00118,0.00735
926.64,-0.01283,-0.01199,-0.01218,-0.00847,0.00069,0.00708
926.95,-0.01252,-0.01211,-0.01236,-0.00846,0.00073,0.00729
927.25,-0.01269,-0.0125,-0.01269,-0.00869,0.00055,0.00696
927.55,-0.01306,-0.01299,-0.0131,-0.0086,0.00037,0.00727
927.85,-0.0125,-0.01265,-0.01261,-0.00806,0.00083,0.0075
928.15,-0.01254,-0.01277,-0.01227,-0.00824,0.00053,0.00748
928.46,-0.01317,-0.01346,-0.01314,-0.00883,-3.00E-05,0.00693
928.76,-0.01313,-0.01347,-0.01289,-0.00903,0.0001,0.00695
929.06,-0.01394,-0.01379,-0.01335,-0.00947,0.00032,0.00674
929.36,-0.01347,-0.013,-0.01262,-0.00916,0.00069,0.00741
929.66,-0.01376,-0.01282,-0.01256,-0.00957,0.00056,0.00702
929.96,-0.01401,-0.01282,-0.01251,-0.00985,0.00049,0.00703
930.26,-0.01347,-0.01246,-0.01291,-0.00996,0.00028,0.00665
930.57,-0.0133,-0.0114,-0.01233,-0.00972,0.00034,0.0069
930.87,-0.01369,-0.01145,-0.0122,-0.00962,0.00041,0.00709
931.17,-0.01342,-0.01119,-0.01168,-0.00947,0.0001,0.00674
931.47,-0.01262,-0.01094,-0.01173,-0.00882,0.00019,0.00748
931.77,-0.01265,-0.01095,-0.01213,-0.00838,-0.00015,0.00722
932.07,-0.01303,-0.01105,-0.01303,-0.00843,-0.00032,0.00733
932.37,-0.01382,-0.01168,-0.01319,-0.00902,-0.00036,0.00696
932.67,-0.01347,-0.01217,-0.01341,-0.00898,-0.00067,0.00702
932.97,-0.01355,-0.0121,-0.01346,-0.00873,-0.00086,0.00706
933.27,-0.01381,-0.01214,-0.01377,-0.00856,-0.00096,0.00739
933.58,-0.01489,-0.01334,-0.01468,-0.00924,-0.00141,0.00587
933.88,-0.01485,-0.01384,-0.01474,-0.01013,-0.00177,0.00564
934.18,-0.01458,-0.0143,-0.01484,-0.0106,-0.0024,0.00507
934.48,-0.01515,-0.0143,-0.01528,-0.01094,-0.00267,0.00521
934.78,-0.01641,-0.01475,-0.01571,-0.01154,-0.00298,0.00483
935.08,-0.01552,-0.01424,-0.01566,-0.01171,-0.00278,0.0049
935.38,-0.01556,-0.01457,-0.01558,-0.01272,-0.00323,0.00476
935.68,-0.01562,-0.01374,-0.01491,-0.01216,-0.00291,0.00513
935.98,-0.0158,-0.0139,-0.01492,-0.01241,-0.00263,0.00508
936.28,-0.01609,-0.01376,-0.01439,-0.01225,-0.00218,0.00561
936.58,-0.01592,-0.01424,-0.01485,-0.01163,-0.0024,0.00536
936.88,-0.0153,-0.01435,-0.01502,-0.01194,-0.00225,0.0053
937.18,-0.01646,-0.01517,-0.01601,-0.01278,-0.00274,0.00505
937.48,-0.01645,-0.01488,-0.01594,-0.01202,-0.0021,0.0049
937.78,-0.0169,-0.01582,-0.01678,-0.01353,-0.0026,0.00432
938.08,-0.01718,-0.0158,-0.0169,-0.01284,-0.00251,0.0044
938.38,-0.01734,-0.01569,-0.0174,-0.01247,-0.00264,0.00405
938.68,-0.01779,-0.0158,-0.01733,-0.01288,-0.00274,0.00399
938.98,-0.0182,-0.01625,-0.01727,-0.01304,-0.0029,0.00419
939.28,-0.01847,-0.01649,-0.01667,-0.01283,-0.00315,0.0043
939.58,-0.01904,-0.01752,-0.0174,-0.01424,-0.00404,0.00387
939.88,-0.01858,-0.01736,-0.01701,-0.01383,-0.00425,0.00394
940.18,-0.01822,-0.01712,-0.01689,-0.01419,-0.00427,0.00372
940.48,-0.01831,-0.01729,-0.01682,-0.01455,-0.00427,0.00359
940.78,-0.01792,-0.01708,-0.01689,-0.01512,-0.00454,0.00349
941.08,-0.01802,-0.01718,-0.01722,-0.01501,-0.00481,0.00279
941.38,-0.01781,-0.01713,-0.01689,-0.01458,-0.0047,0.00261
941.68,-0.01793,-0.01677,-0.01717,-0.0145,-0.00475,0.00189
941.98,-0.0177,-0.01658,-0.0169,-0.01435,-0.00439,0.00197
942.27,-0.01798,-0.01716,-0.01701,-0.01402,-0.00488,0.00202
942.57,-0.0175,-0.01767,-0.01666,-0.01447,-0.00526,0.00206
942.87,-0.01755,-0.01712,-0.01603,-0.01379,-0.00484,0.0019
943.17,-0.01733,-0.01687,-0.01555,-0.01335,-0.00396,0.00246
943.47,-0.01746,-0.01681,-0.01643,-0.01371,-0.00326,0.00276
943.77,-0.01745,-0.01748,-0.01662,-0.01401,-0.00361,0.00341
944.07,-0.01856,-0.01794,-0.01747,-0.01388,-0.00388,0.00324
944.37,-0.01845,-0.01828,-0.01818,-0.0145,-0.00408,0.00232
944.67,-0.01923,-0.01767,-0.01848,-0.0144,-0.0038,0.00234
944.97,-0.01976,-0.01876,-0.01916,-0.01517,-0.00452,0.00244
945.26,-0.02041,-0.01972,-0.01985,-0.01573,-0.00525,0.00229
945.56,-0.01998,-0.01946,-0.02004,-0.01609,-0.00563,0.00158
945.86,-0.02008,-0.01889,-0.01987,-0.01549,-0.00553,0.0013
946.16,-0.02049,-0.01909,-0.02011,-0.01668,-0.00675,0.00065
946.46,-0.02062,-0.01896,-0.02003,-0.01651,-0.00658,0.00104
946.76,-0.02096,-0.02018,-0.02086,-0.01685,-0.00677,0.00037
947.05,-0.02007,-0.01943,-0.02028,-0.01624,-0.0059,0.00018
947.35,-0.02067,-0.01914,-0.02051,-0.01642,-0.0058,-0.00083
947.65,-0.02158,-0.01996,-0.02089,-0.01735,-0.00665,-0.00166
947.95,-0.02154,-0.02017,-0.0209,-0.01748,-0.00638,-0.00204
948.25,-0.02086,-0.02033,-0.02068,-0.01703,-0.00574,-0.00118
948.55,-0.02075,-0.02058,-0.02004,-0.01737,-0.00533,-0.00095
948.84,-0.02073,-0.02078,-0.02012,-0.0183,-0.00554,-0.00125
949.14,-0.02115,-0.0211,-0.02097,-0.01859,-0.00649,-0.0013
949.44,-0.02061,-0.02091,-0.02067,-0.01856,-0.00622,-0.00095
949.74,-0.02134,-0.02192,-0.0213,-0.0184,-0.00719,-0.00084
950.04,-0.02115,-0.022,-0.02081,-0.01807,-0.00715,-0.00068
950.33,-0.02204,-0.02269,-0.02166,-0.01872,-0.00749,-0.00197
950.63,-0.02362,-0.02291,-0.02278,-0.0194,-0.00929,-0.0034
950.93,-0.02442,-0.02281,-0.02375,-0.01972,-0.01033,-0.00368
951.23,-0.02569,-0.02387,-0.02424,-0.02013,-0.01056,-0.00434
951.52,-0.02578,-0.02382,-0.02373,-0.02036,-0.0112,-0.00439
951.82,-0.02482,-0.02234,-0.02292,-0.01972,-0.00955,-0.00384
952.12,-0.02539,-0.02281,-0.02421,-0.02064,-0.01045,-0.00416
952.42,-0.02541,-0.02239,-0.02365,-0.02054,-0.01027,-0.00354
952.71,-0.02495,-0.02139,-0.02337,-0.02035,-0.00911,-0.00285
953.01,-0.02364,-0.02056,-0.02163,-0.01907,-0.00773,-0.00208
953.31,-0.02279,-0.02074,-0.02175,-0.02021,-0.00805,-0.0024
953.61,-0.02213,-0.02064,-0.02274,-0.02014,-0.00811,-0.00258
953.9,-0.023,-0.02135,-0.02318,-0.02087,-0.00875,-0.00336
954.2,-0.02295,-0.02115,-0.02266,-0.02083,-0.0089,-0.00314
954.5,-0.02221,-0.02127,-0.02297,-0.02052,-0.00927,-0.00356
954.79,-0.02207,-0.02243,-0.02308,-0.02039,-0.0098,-0.00338
955.09,-0.02322,-0.02336,-0.02435,-0.0217,-0.01037,-0.0044
955.39,-0.02365,-0.02324,-0.02467,-0.0215,-0.01045,-0.00525
955.68,-0.02473,-0.02383,-0.02494,-0.02157,-0.01083,-0.00549
955.98,-0.02446,-0.02323,-0.02461,-0.02065,-0.01105,-0.00485
956.28,-0.02422,-0.02241,-0.02459,-0.02018,-0.01054,-0.00524
956.57,-0.02497,-0.02158,-0.02503,-0.02039,-0.01025,-0.00521
956.87,-0.02535,-0.02227,-0.02607,-0.02145,-0.01101,-0.00593
957.17,-0.02581,-0.0226,-0.02642,-0.02147,-0.01157,-0.00599
957.46,-0.02669,-0.02287,-0.02634,-0.02165,-0.01131,-0.00541
957.76,-0.02706,-0.02294,-0.02645,-0.02216,-0.012,-0.0054
958.06,-0.02689,-0.02448,-0.02703,-0.0235,-0.01275,-0.00637
958.35,-0.02726,-0.02605,-0.02768,-0.02411,-0.01332,-0.00621
958.65,-0.02789,-0.02782,-0.02816,-0.02526,-0.01368,-0.00737
958.95,-0.0286,-0.02742,-0.02771,-0.02527,-0.01368,-0.00714
959.24,-0.02819,-0.02688,-0.02716,-0.02444,-0.01364,-0.00657
959.54,-0.02735,-0.02675,-0.02714,-0.02412,-0.01382,-0.00503
959.83,-0.02726,-0.02658,-0.02711,-0.02425,-0.01361,-0.0051
960.13,-0.02855,-0.02634,-0.02752,-0.02481,-0.01378,-0.00491
960.43,-0.0293,-0.0266,-0.02736,-0.02477,-0.01398,-0.00508
960.72,-0.0294,-0.02757,-0.02718,-0.02437,-0.01499,-0.0039
961.02,-0.0289,-0.02752,-0.02762,-0.02493,-0.01425,-0.00325
961.31,-0.02917,-0.02913,-0.0287,-0.02607,-0.01532,-0.00487
961.61,-0.03014,-0.0297,-0.02892,-0.02635,-0.01575,-0.00673
961.9,-0.03066,-0.031,-0.02936,-0.02663,-0.01543,-0.00761
962.2,-0.03068,-0.03137,-0.02976,-0.02645,-0.01548,-0.00853
962.5,-0.0312,-0.03118,-0.03005,-0.02699,-0.01518,-0.00923
962.79,-0.03162,-0.03037,-0.03005,-0.02717,-0.01501,-0.00986
963.09,-0.03276,-0.0311,-0.0306,-0.02735,-0.0158,-0.01141
963.38,-0.03257,-0.03057,-0.03022,-0.02699,-0.01513,-0.01136
963.68,-0.03305,-0.02973,-0.03184,-0.02743,-0.01618,-0.01209
963.97,-0.03351,-0.02977,-0.0328,-0.02735,-0.01689,-0.01212
964.27,-0.03268,-0.02974,-0.03291,-0.02655,-0.01651,-0.01184
964.56,-0.03248,-0.03001,-0.03274,-0.02703,-0.01686,-0.01164
964.86,-0.03363,-0.03136,-0.03374,-0.02807,-0.01728,-0.01251
965.15,-0.03394,-0.03046,-0.03413,-0.02918,-0.01797,-0.01306
965.45,-0.03507,-0.03039,-0.03447,-0.03007,-0.01846,-0.01231
965.74,-0.03391,-0.03069,-0.03312,-0.03031,-0.01717,-0.01092
966.04,-0.03378,-0.03044,-0.03268,-0.0318,-0.01732,-0.01087
966.33,-0.03509,-0.03164,-0.03264,-0.03301,-0.01738,-0.01154
966.63,-0.03597,-0.03316,-0.03375,-0.03338,-0.01928,-0.01184
966.92,-0.03419,-0.0318,-0.03282,-0.03229,-0.01922,-0.01143
967.22,-0.03472,-0.03349,-0.03237,-0.03161,-0.01916,-0.01127
967.51,-0.03488,-0.03326,-0.03263,-0.03134,-0.01931,-0.01217
967.81,-0.03575,-0.03292,-0.03267,-0.03043,-0.02016,-0.01333
968.1,-0.03619,-0.03337,-0.03389,-0.03095,-0.02045,-0.01452
968.4,-0.03592,-0.03392,-0.03399,-0.0312,-0.02207,-0.01425
968.69,-0.03638,-0.0332,-0.03489,-0.03092,-0.02203,-0.01433
968.98,-0.03762,-0.03402,-0.03542,-0.03235,-0.02175,-0.01509
969.28,-0.03673,-0.03497,-0.03555,-0.0325,-0.02214,-0.01551
969.57,-0.03621,-0.03468,-0.03534,-0.03243,-0.02213,-0.01433
969.87,-0.03544,-0.03637,-0.03643,-0.03376,-0.02189,-0.01489
970.16,-0.03679,-0.03702,-0.0363,-0.03415,-0.02299,-0.01554
970.46,-0.03786,-0.03688,-0.03695,-0.03501,-0.0226,-0.01569
970.75,-0.03792,-0.03801,-0.03675,-0.03581,-0.02165,-0.01734
971.04,-0.03835,-0.03734,-0.03839,-0.03607,-0.02312,-0.0187
971.34,-0.04086,-0.03794,-0.04013,-0.03657,-0.02505,-0.01931
971.63,-0.04121,-0.03954,-0.04072,-0.0375,-0.02695,-0.02099
971.93,-0.04462,-0.04239,-0.04286,-0.03982,-0.02965,-0.02198
972.22,-0.04496,-0.04447,-0.04372,-0.04054,-0.03051,-0.02234
