853.31,-0.00092,-0.00068,0.00293,0.06933,0.66901,0.47178
853.62,-0.00092,-0.00065,0.00305,0.0815,0.69119,0.47123
853.94,-0.00096,-0.00072,0.00321,0.09564,0.71471,0.47028
854.25,-0.00088,-0.00073,0.0032,0.1118,0.73769,0.46913
854.56,-0.00078,-0.0006,0.00335,0.12995,0.75978,0.46801
854.88,-0.0006,-0.00051,0.00378,0.14999,0.78132,0.46691
855.19,-0.00071,-0.0003,0.00374,0.17161,0.80242,0.46542
855.51,-0.00059,-0.0001,0.00378,0.19458,0.82269,0.46447
855.82,-0.00036,-0.00014,0.00375,0.21848,0.84156,0.46312
856.13,-8.00E-05,4.00E-05,0.00394,0.24263,0.85773,0.46219
856.45,-4.00E-05,7.00E-05,0.00435,0.26648,0.87263,0.46101
856.76,-0.0002,-5.00E-05,0.00437,0.28972,0.88635,0.45989
857.07,-0.00031,0.00016,0.00438,0.3118,0.89837,0.45891
857.39,-4.00E-05,0.0002,0.00474,0.33243,0.90825,0.45778
857.7,6.00E-05,0.00025,0.00504,0.35102,0.91591,0.45696
858.02,-1.00E-05,0.00038,0.00538,0.36792,0.9226,0.45655
858.33,-0.00021,0.00034,0.00558,0.38263,0.92765,0.45587
858.64,-0.00031,0.00028,0.00545,0.39562,0.93215,0.45589
858.96,1.00E-05,0.00049,0.00598,0.40653,0.93478,0.45537
859.27,-6.00E-05,0.0004,0.00612,0.41593,0.93638,0.45414
859.58,1.00E-05,0.00046,0.00635,0.42399,0.93739,0.45304
859.9,-0.00012,0.00032,0.00654,0.43137,0.93828,0.45138
860.21,4.00E-05,0.00023,0.00691,0.43729,0.93762,0.44836
860.52,-2.00E-05,0.00016,0.007,0.44284,0.93719,0.44415
860.83,9.00E-05,0.00043,0.00753,0.44853,0.93513,0.4388
861.15,-2.00E-05,0.00027,0.00762,0.45389,0.93269,0.43173
861.46,0.00031,0.00053,0.00824,0.4599,0.92936,0.42357
861.77,0.00041,0.00065,0.00886,0.46553,0.92407,0.41282
862.09,0.00046,0.00094,0.00932,0.47137,0.91761,0.39979
862.4,0.00046,0.00139,0.00979,0.47849,0.90882,0.38474
862.71,0.00065,0.00166,0.01062,0.48646,0.89855,0.36827
863.02,0.00078,0.00165,0.01117,0.49512,0.88676,0.34971
863.34,0.00079,0.00185,0.01176,0.506,0.87287,0.3296
863.65,0.00058,0.00165,0.01208,0.51784,0.85731,0.30835
863.96,0.00038,0.00163,0.01243,0.53239,0.83972,0.28663
864.27,0.0005,0.00148,0.01323,0.54905,0.82005,0.26443
864.59,0.00058,0.00131,0.01411,0.56844,0.8007,0.24272
864.9,0.00059,0.00148,0.01512,0.59068,0.77958,0.22124
865.21,0.00061,0.00166,0.01623,0.61535,0.75762,0.20024
865.52,0.00069,0.00171,0.01759,0.64241,0.73531,0.1802
865.84,0.00092,0.00195,0.01932,0.67123,0.71265,0.16128
866.15,0.00095,0.00206,0.02106,0.70149,0.69098,0.14366
866.46,0.00099,0.00219,0.02313,0.73308,0.67066,0.12757
866.77,0.00107,0.00215,0.0257,0.76394,0.64991,0.11301
867.08,0.00131,0.00238,0.02848,0.79288,0.63023,0.09988
867.4,0.00155,0.00244,0.03218,0.82028,0.61183,0.08804
867.71,0.00191,0.0029,0.03691,0.84447,0.59482,0.07802
868.02,0.00205,0.00324,0.04257,0.86691,0.5793,0.06931
868.33,0.0023,0.00338,0.04951,0.88641,0.56516,0.06167
868.64,0.00262,0.0036,0.05782,0.90237,0.55215,0.05534
868.96,0.00274,0.00427,0.06785,0.91559,0.54131,0.04958
869.27,0.00283,0.00443,0.08042,0.9274,0.53172,0.04453
869.58,0.00288,0.00497,0.09516,0.93685,0.52326,0.04049
869.89,0.00298,0.00513,0.11229,0.94443,0.51597,0.03698
870.2,0.00345,0.00552,0.13213,0.94904,0.50909,0.03377
870.51,0.00379,0.00613,0.15456,0.95289,0.50354,0.03118
870.82,0.00376,0.00631,0.1798,0.95649,0.49917,0.02871
871.14,0.00432,0.00649,0.20718,0.95848,0.495,0.02689
871.45,0.00474,0.00694,0.23594,0.95963,0.49161,0.02525
871.76,0.00524,0.00739,0.26628,0.96035,0.48875,0.02387
872.07,0.00576,0.00795,0.29742,0.96117,0.4867,0.02263
872.38,0.00598,0.00826,0.32842,0.96248,0.48525,0.02158
872.69,0.00637,0.00877,0.35863,0.96265,0.48398,0.02072
873,0.00703,0.00971,0.3879,0.962,0.48264,0.02014
873.31,0.00732,0.01052,0.41647,0.96222,0.48146,0.0194
873.63,0.00788,0.01125,0.44457,0.96266,0.48102,0.01919
873.94,0.00831,0.01189,0.47133,0.96243,0.4804,0.01856
874.25,0.00855,0.01278,0.49823,0.96318,0.47971,0.01804
874.56,0.00903,0.01407,0.52561,0.96296,0.47954,0.01792
874.87,0.00987,0.01551,0.55497,0.96262,0.47922,0.01771
875.18,0.0105,0.01713,0.58572,0.96251,0.4788,0.01736
875.49,0.01123,0.01886,0.61759,0.9623,0.47869,0.01706
875.8,0.01209,0.02147,0.65201,0.96178,0.47841,0.01682
876.11,0.01315,0.02456,0.6878,0.96227,0.47856,0.01687
876.42,0.01432,0.02768,0.72265,0.96131,0.47852,0.01672
876.73,0.01568,0.03144,0.75773,0.96122,0.47811,0.01674
877.04,0.01685,0.03601,0.7909,0.96161,0.47761,0.01645
877.35,0.01817,0.04138,0.82133,0.96197,0.47698,0.01614
877.66,0.02001,0.0482,0.84897,0.96229,0.47591,0.01596
877.97,0.02231,0.05643,0.87216,0.96178,0.47399,0.01572
878.28,0.02451,0.0664,0.89288,0.96122,0.47043,0.01529
878.59,0.02763,0.07931,0.90937,0.96031,0.46557,0.01531
878.9,0.03117,0.09482,0.92317,0.95978,0.46006,0.01494
879.21,0.03532,0.11387,0.93439,0.95982,0.45216,0.01474
879.52,0.04085,0.13739,0.94279,0.95959,0.44244,0.01528
879.83,0.04705,0.16548,0.94924,0.95897,0.42992,0.01539
880.14,0.05421,0.19862,0.95462,0.95881,0.41554,0.01514
880.45,0.06344,0.23813,0.95758,0.95876,0.3996,0.01529
880.76,0.07433,0.2834,0.96147,0.95872,0.38145,0.01489
881.07,0.08773,0.33456,0.9635,0.95854,0.36103,0.01502
881.38,0.10393,0.39062,0.96426,0.95705,0.3392,0.01506
881.69,0.12362,0.45034,0.96545,0.95541,0.31609,0.0147
882,0.14769,0.51246,0.96695,0.9541,0.29291,0.01469
882.31,0.17685,0.57478,0.96777,0.95135,0.26888,0.01516
882.62,0.21179,0.63429,0.96848,0.94734,0.24506,0.01522
882.93,0.25331,0.69034,0.96921,0.94315,0.22243,0.01556
883.24,0.30083,0.74048,0.96949,0.9373,0.20015,0.01537
883.55,0.35487,0.78379,0.97024,0.93012,0.17959,0.01523
883.86,0.41389,0.81943,0.97037,0.92058,0.16037,0.01527
884.17,0.47642,0.8488,0.9704,0.90988,0.14299,0.01518
884.48,0.54077,0.8716,0.97037,0.89705,0.12725,0.01488
884.79,0.60492,0.88946,0.97079,0.88331,0.11238,0.01462
885.09,0.66487,0.90328,0.97111,0.86727,0.09903,0.01421
885.4,0.72055,0.91448,0.97247,0.85003,0.08774,0.01407
885.71,0.76935,0.92313,0.97265,0.83113,0.07749,0.01421
886.02,0.81146,0.93066,0.97368,0.81168,0.06876,0.01402
886.33,0.84564,0.9368,0.97461,0.78985,0.06056,0.014
886.64,0.87287,0.94196,0.97524,0.76845,0.05359,0.01395
886.95,0.8933,0.946,0.9752,0.74579,0.04844,0.0145
887.26,0.90928,0.94934,0.97529,0.72324,0.04349,0.01484
887.57,0.92087,0.95234,0.97485,0.70098,0.03907,0.01507
887.87,0.93048,0.95421,0.97513,0.67893,0.03538,0.01501
888.18,0.93739,0.95555,0.97514,0.65766,0.03211,0.01521
888.49,0.94289,0.957,0.97507,0.63771,0.02964,0.01524
888.8,0.94808,0.95778,0.97558,0.61879,0.02719,0.01524
889.11,0.95182,0.95968,0.97594,0.60145,0.02522,0.01474
889.42,0.95539,0.96083,0.97619,0.58563,0.02364,0.01466
889.72,0.95808,0.96101,0.97586,0.57058,0.022,0.01462
890.03,0.95997,0.96217,0.97587,0.5568,0.02065,0.01468
890.34,0.96172,0.96362,0.97594,0.54476,0.0199,0.01461
890.65,0.96334,0.96421,0.97559,0.53436,0.01906,0.01465
890.96,0.96467,0.96631,0.97501,0.5256,0.01819,0.01456
891.27,0.96565,0.9672,0.97432,0.51683,0.01705,0.01437
891.57,0.96591,0.9675,0.97249,0.5089,0.0165,0.01441
891.88,0.96716,0.96902,0.97217,0.50194,0.01613,0.01414
892.19,0.96796,0.97082,0.97182,0.49586,0.01589,0.01394
892.5,0.9683,0.97182,0.97036,0.48858,0.01515,0.01371
892.8,0.9687,0.97318,0.96965,0.48119,0.01472,0.0135
893.11,0.96863,0.97384,0.96899,0.47238,0.0144,0.01349
893.42,0.96925,0.97478,0.9683,0.46304,0.01442,0.01364
893.73,0.96985,0.97646,0.96822,0.45217,0.01414,0.01357
894.04,0.97106,0.97795,0.96806,0.43963,0.01397,0.01396
894.34,0.97151,0.9785,0.96767,0.42491,0.01349,0.01388
894.65,0.97292,0.97951,0.96801,0.40897,0.01339,0.01417
894.96,0.97477,0.9805,0.96825,0.39047,0.01301,0.01456
895.26,0.9756,0.98054,0.96772,0.37064,0.01304,0.01431
895.57,0.97719,0.98094,0.96742,0.3494,0.01299,0.01442
895.88,0.97922,0.98155,0.96777,0.32691,0.01276,0.01447
896.19,0.98052,0.98064,0.96733,0.30372,0.01286,0.01433
896.49,0.98202,0.98032,0.96711,0.28001,0.01314,0.01457
896.8,0.98267,0.97992,0.96683,0.25651,0.01335,0.01451
897.11,0.98289,0.97971,0.96625,0.23358,0.01323,0.01433
897.42,0.98446,0.97975,0.96602,0.21107,0.01293,0.0143
897.72,0.98472,0.9793,0.966,0.18928,0.0124,0.01393
898.03,0.98479,0.97841,0.96507,0.16907,0.0125,0.01387
898.34,0.98453,0.97804,0.96378,0.14977,0.01206,0.01365
898.64,0.98465,0.97733,0.96208,0.1322,0.01169,0.01352
898.95,0.98546,0.97688,0.95977,0.116,0.01144,0.01354
899.26,0.98523,0.97532,0.95659,0.10151,0.01144,0.01341
899.56,0.9842,0.97369,0.95185,0.08836,0.01144,0.01346
899.87,0.98401,0.9728,0.94589,0.07712,0.01151,0.01366
900.18,0.98402,0.97201,0.93899,0.06683,0.01152,0.01383
900.48,0.98338,0.9718,0.92978,0.05821,0.01159,0.014
900.79,0.98247,0.97143,0.91808,0.05046,0.01161,0.01414
901.1,0.98081,0.97071,0.90458,0.04379,0.0115,0.0141
901.4,0.9797,0.97043,0.88838,0.03794,0.01166,0.01417
901.71,0.97819,0.97011,0.87044,0.03298,0.01162,0.01425
902.01,0.97693,0.96966,0.8505,0.02866,0.01164,0.01429
902.32,0.97556,0.96983,0.82769,0.02524,0.01169,0.01429
902.63,0.97467,0.96861,0.8039,0.02174,0.01164,0.01433
902.93,0.97471,0.96892,0.77988,0.0192,0.01162,0.01434
903.24,0.97448,0.96883,0.75399,0.0169,0.01138,0.014
903.54,0.97466,0.96948,0.72684,0.01475,0.01112,0.014
903.85,0.97473,0.97021,0.69892,0.01302,0.01099,0.014
904.16,0.97473,0.97047,0.66949,0.01176,0.01091,0.01386
904.46,0.97441,0.96969,0.63933,0.01026,0.01043,0.01345
904.77,0.97465,0.96989,0.60859,0.00938,0.01065,0.01348
905.07,0.97414,0.96838,0.57585,0.00859,0.01066,0.01347
905.38,0.97379,0.96724,0.54221,0.00782,0.01089,0.01378
905.68,0.97392,0.96549,0.50767,0.00743,0.01132,0.0141
905.99,0.97527,0.96398,0.47271,0.0073,0.01169,0.01438
906.3,0.97586,0.96316,0.43775,0.00707,0.0121,0.01478
906.6,0.97589,0.96272,0.40303,0.0069,0.01222,0.01512
906.91,0.97595,0.96249,0.36852,0.00692,0.01214,0.01527
907.21,0.97549,0.96265,0.33488,0.00655,0.01214,0.01507
907.52,0.97543,0.96364,0.30299,0.00638,0.01205,0.01514
907.82,0.97485,0.9648,0.27292,0.00623,0.01183,0.01476
908.13,0.97439,0.96619,0.24437,0.00562,0.01182,0.01452
908.43,0.97359,0.96683,0.21831,0.00499,0.01155,0.01447
908.74,0.9734,0.96712,0.1945,0.00458,0.01159,0.01455
909.04,0.97249,0.96651,0.17237,0.0039,0.01132,0.01429
909.35,0.9722,0.96538,0.15205,0.00364,0.01125,0.0142
909.65,0.97141,0.96254,0.1339,0.00353,0.01147,0.01422
909.96,0.97143,0.95797,0.11773,0.00347,0.01159,0.01445
910.26,0.97069,0.95031,0.10358,0.00329,0.01123,0.01434
910.57,0.97082,0.93874,0.09035,0.00327,0.01133,0.01404
910.87,0.97143,0.92334,0.0789,0.00315,0.0114,0.01396
911.18,0.97193,0.90307,0.06876,0.00324,0.01129,0.01397
911.48,0.97327,0.87715,0.06021,0.00325,0.01115,0.01395
911.79,0.97474,0.84554,0.05222,0.00301,0.011,0.01368
912.09,0.97549,0.80772,0.0458,0.00258,0.01075,0.0132
912.39,0.97524,0.76541,0.04,0.00292,0.01078,0.01308
912.7,0.97313,0.71792,0.03476,0.00268,0.0104,0.0132
913,0.96848,0.66828,0.03028,0.00262,0.01031,0.01317
913.31,0.96127,0.61651,0.02652,0.00265,0.01055,0.01306
913.61,0.94901,0.56396,0.02329,0.00215,0.0104,0.01324
913.92,0.93214,0.51225,0.02071,0.00191,0.01039,0.01314
914.22,0.9091,0.46154,0.01757,0.00179,0.00992,0.01284
914.52,0.88082,0.4134,0.01558,0.00195,0.01029,0.01323
914.83,0.84684,0.36877,0.01417,0.00222,0.01013,0.01327
915.13,0.80702,0.32701,0.01245,0.00247,0.01009,0.01309
915.44,0.76196,0.28813,0.0108,0.00202,0.00982,0.01279
915.74,0.71362,0.25315,0.00985,0.00229,0.01,0.01271
916.04,0.66232,0.22124,0.009,0.00248,0.01,0.01286
916.35,0.60998,0.19275,0.00848,0.00252,0.01031,0.01334
916.65,0.55656,0.16693,0.00768,0.00218,0.01031,0.01325
916.96,0.50483,0.14473,0.0072,0.00205,0.01113,0.01349
917.26,0.45546,0.12459,0.00683,0.00202,0.01123,0.01355
917.56,0.40793,0.10702,0.00647,0.00209,0.01148,0.01386
917.87,0.36291,0.09148,0.00581,0.00185,0.01178,0.01412
918.17,0.32176,0.07827,0.00501,0.00204,0.01194,0.01418
918.47,0.28346,0.06684,0.00428,0.00194,0.012,0.01411
918.78,0.24906,0.05731,0.00372,0.00148,0.01162,0.01387
919.08,0.21758,0.04837,0.00303,0.00118,0.01066,0.01344
919.38,0.18903,0.04136,0.00244,0.00073,0.0106,0.01335
919.69,0.16405,0.03581,0.00236,0.00099,0.01071,0.01342
919.99,0.14185,0.03073,0.00247,0.00104,0.01061,0.01328
920.29,0.12227,0.02651,0.00239,0.00077,0.01002,0.01323
920.59,0.10561,0.0228,0.00194,0.00053,0.00956,0.0131
920.9,0.09022,0.01906,0.00157,0.0005,0.0093,0.01285
921.2,0.07706,0.01682,0.00147,0.00042,0.00948,0.01277
921.5,0.06628,0.01446,0.00168,0.00049,0.00936,0.01311
921.81,0.05709,0.01283,0.00172,0.00055,0.00991,0.01355
922.11,0.04931,0.01147,0.00141,0.00082,0.00988,0.01375
922.41,0.04252,0.00984,0.00135,0.00052,0.01005,0.01389
922.71,0.03679,0.00866,0.00174,0.00096,0.01038,0.01386
923.02,0.03192,0.00772,0.00163,0.00118,0.01051,0.01408
923.32,0.02764,0.00619,0.00131,0.00108,0.0103,0.01395
923.62,0.02331,0.00515,0.00061,0.00097,0.01026,0.01326
923.92,0.01953,0.00415,0.00017,0.00084,0.0097,0.01247
924.23,0.01635,0.0035,0.0002,0.00062,0.00956,0.01226
924.53,0.01355,0.00252,0.00017,0.00092,0.00926,0.01179
924.83,0.01122,0.00201,0.00044,0.00097,0.00954,0.01183
925.13,0.00954,0.00136,0.00041,0.00075,0.00936,0.01131
925.44,0.00786,0.00125,0.0008,0.00102,0.00994,0.01173
925.74,0.00666,0.00045,0.00049,0.00065,0.00945,0.01126
926.04,0.00605,-5.00E-05,0.00069,0.0004,0.00914,0.01156
926.34,0.00528,-0.00056,0.00039,0.00054,0.00889,0.01143
926.64,0.00459,-0.00107,-0.00021,-0.00012,0.00874,0.01122
926.95,0.004,-0.00112,-0.00034,-0.00033,0.00839,0.01124
927.25,0.00297,-0.00157,-0.00085,-0.00056,0.00813,0.01127
927.55,0.00239,-0.00194,-0.00102,-0.00046,0.00795,0.01103
927.85,0.0021,-0.0017,-0.00031,0.00016,0.00849,0.01246
928.15,0.0014,-0.00202,-0.00034,-0.0001,0.00842,0.01218
928.46,0.00051,-0.00306,-0.00055,-0.00073,0.00851,0.01188
928.76,-0.00051,-0.00294,-0.00053,-0.00054,0.00864,0.0117
929.06,-0.00109,-0.00319,-0.00086,-0.00065,0.00877,0.01184
929.36,-0.0011,-0.00267,-0.00063,-0.00015,0.00959,0.01258
929.66,-0.00142,-0.0025,-0.00036,-0.00021,0.00937,0.01275
929.96,-0.00151,-0.00225,-0.00037,-0.00033,0.00933,0.01224
930.26,-0.00192,-0.00298,-0.00054,-0.00017,0.00934,0.01227
930.57,-0.00173,-0.0024,-0.00048,-5.00E-05,0.00943,0.01246
930.87,-0.00139,-0.0027,-0.0001,-0.00026,0.00986,0.01317
931.17,-0.00149,-0.0029,5.00E-05,-0.00019,0.00988,0.01329
931.47,-0.00143,-0.00292,0.00059,-0.00011,0.01003,0.01357
931.77,-0.00194,-0.00339,0.00013,-0.0005,0.01007,0.01325
932.07,-0.00248,-0.00381,-0.00024,-0.00092,0.00977,0.01296
932.37,-0.00294,-0.00379,-0.00077,-0.00145,0.00954,0.0126
932.67,-0.0033,-0.00402,-0.00087,-0.0013,0.0096,0.01263
932.97,-0.0037,-0.00357,-0.00119,-0.00102,0.00953,0.01216
933.27,-0.00358,-0.00334,-0.00132,-0.00119,0.00967,0.01178
933.58,-0.00377,-0.00389,-0.002,-0.00163,0.00909,0.01095
933.88,-0.00386,-0.00403,-0.00224,-0.0016,0.00879,0.01106
934.18,-0.00399,-0.00422,-0.00233,-0.00147,0.00857,0.01109
934.48,-0.00406,-0.00418,-0.00279,-0.00152,0.0085,0.01106
934.78,-0.00444,-0.00452,-0.00298,-0.00164,0.00781,0.01083
935.08,-0.00412,-0.00443,-0.00247,-0.00141,0.00781,0.01148
935.38,-0.00478,-0.00455,-0.00258,-0.00167,0.00776,0.01133
935.68,-0.00525,-0.00385,-0.00215,-0.00109,0.0081,0.01137
935.98,-0.0058,-0.00358,-0.00236,-0.00136,0.00822,0.01075
936.28,-0.00583,-0.00367,-0.00221,-0.00165,0.00866,0.01031
936.58,-0.00584,-0.00348,-0.00146,-0.00157,0.00873,0.01013
936.88,-0.00527,-0.00299,-0.00167,-0.00171,0.00936,0.01041
937.18,-0.00545,-0.00341,-0.00227,-0.00245,0.00885,0.00988
937.48,-0.00501,-0.00287,-0.00231,-0.00179,0.00853,0.01041
937.78,-0.0052,-0.00404,-0.00291,-0.00298,0.00776,0.01013
938.08,-0.00462,-0.00419,-0.00246,-0.00267,0.00813,0.01057
938.38,-0.00424,-0.0043,-0.00241,-0.00227,0.00822,0.01073
938.68,-0.00425,-0.00504,-0.003,-0.00252,0.00752,0.0107
938.98,-0.00554,-0.00594,-0.00264,-0.00271,0.00674,0.01004
939.28,-0.00616,-0.0061,-0.0029,-0.00237,0.00685,0.01066
939.58,-0.00719,-0.00748,-0.00323,-0.00293,0.00615,0.0099
939.88,-0.00673,-0.00722,-0.00301,-0.00255,0.00652,0.01045
940.18,-0.0068,-0.00723,-0.00303,-0.00246,0.00626,0.01044
940.48,-0.00723,-0.00704,-0.00373,-0.0026,0.0058,0.01053
940.78,-0.00714,-0.00683,-0.00334,-0.00227,0.00614,0.01096
941.08,-0.00629,-0.00663,-0.00347,-0.00226,0.00681,0.01115
941.38,-0.00552,-0.00656,-0.00317,-0.00216,0.00751,0.01061
941.68,-0.00562,-0.00658,-0.00345,-0.00254,0.00773,0.01064
941.98,-0.00572,-0.00597,-0.00287,-0.00252,0.00744,0.01036
942.27,-0.00576,-0.00624,-0.00298,-0.0026,0.0075,0.01021
942.57,-0.00571,-0.00647,-0.00284,-0.00258,0.00745,0.00999
942.87,-0.00571,-0.00551,-0.00305,-0.00225,0.00842,0.00992
943.17,-0.00545,-0.00474,-0.00316,-0.00158,0.00855,0.01012
943.47,-0.006,-0.00527,-0.0034,-0.00119,0.00886,0.00985
943.77,-0.0055,-0.00521,-0.00336,-0.00087,0.00903,0.00934
944.07,-0.00536,-0.00604,-0.00382,-0.00123,0.00942,0.00933
944.37,-0.00599,-0.00614,-0.00438,-0.00152,0.00864,0.009
944.67,-0.00673,-0.00655,-0.00465,-0.00095,0.00812,0.00912
944.97,-0.00723,-0.00776,-0.00485,-0.00151,0.00747,0.00923
945.26,-0.00803,-0.00817,-0.00471,-0.00218,0.00664,0.00898
945.56,-0.00801,-0.00806,-0.00429,-0.00298,0.00605,0.00893
945.86,-0.00824,-0.00827,-0.00387,-0.00373,0.0062,0.00944
946.16,-0.00946,-0.0088,-0.0047,-0.00371,0.00522,0.00904
946.46,-0.009,-0.00912,-0.00458,-0.00383,0.00584,0.00915
946.76,-0.00869,-0.00907,-0.00428,-0.00438,0.00566,0.00876
947.05,-0.00834,-0.00884,-0.00413,-0.00378,0.00569,0.00847
947.35,-0.00862,-0.00955,-0.00412,-0.00397,0.00564,0.00827
947.65,-0.00944,-0.0095,-0.00487,-0.00421,0.00464,0.00765
947.95,-0.00896,-0.00919,-0.00548,-0.00314,0.00476,0.00769
948.25,-0.0082,-0.00824,-0.00515,-0.00237,0.00507,0.00804
948.55,-0.0081,-0.00778,-0.0042,-0.00166,0.00509,0.00805
948.84,-0.00872,-0.00859,-0.00481,-0.00259,0.00528,0.00789
949.14,-0.00893,-0.00849,-0.00399,-0.00304,0.00497,0.00846
949.44,-0.00876,-0.0083,-0.00415,-0.00288,0.00558,0.00852
949.74,-0.00898,-0.00938,-0.00504,-0.0027,0.00525,0.00812
950.04,-0.00975,-0.00985,-0.00504,-0.00297,0.00523,0.00809
950.33,-0.01047,-0.01064,-0.00546,-0.00387,0.00506,0.00763
950.63,-0.01101,-0.01105,-0.00665,-0.00475,0.0043,0.00722
950.93,-0.01077,-0.01089,-0.00697,-0.005,0.00385,0.0068
951.23,-0.01099,-0.01131,-0.00821,-0.00498,0.00336,0.00612
951.52,-0.01044,-0.01072,-0.00861,-0.00496,0.00319,0.0064
951.82,-0.00934,-0.00953,-0.0074,-0.00457,0.00408,0.00817
952.12,-0.00926,-0.00922,-0.0078,-0.00606,0.0029,0.00802
952.42,-0.00864,-0.00912,-0.00747,-0.00581,0.00274,0.00786
952.71,-0.00899,-0.00953,-0.00772,-0.00539,0.00308,0.00802
953.01,-0.00858,-0.00802,-0.00623,-0.00382,0.00454,0.00926
953.31,-0.00887,-0.00786,-0.00645,-0.00416,0.00516,0.00923
953.61,-0.00911,-0.00804,-0.00611,-0.00412,0.00474,0.00957
953.9,-0.01049,-0.00879,-0.00648,-0.00492,0.00413,0.00877
954.2,-0.01022,-0.00876,-0.00547,-0.00419,0.00545,0.00854
954.5,-0.01029,-0.0092,-0.00577,-0.00407,0.00515,0.00893
954.79,-0.00925,-0.00809,-0.0059,-0.00456,0.00468,0.00899
955.09,-0.00954,-0.00894,-0.00708,-0.00537,0.00387,0.00863
955.39,-0.0097,-0.00978,-0.00754,-0.00505,0.00325,0.00799
955.68,-0.00944,-0.01007,-0.00782,-0.00478,0.00274,0.00676
955.98,-0.00822,-0.0099,-0.00715,-0.00406,0.00292,0.00683
956.28,-0.00875,-0.01004,-0.00743,-0.00335,0.0026,0.00673
956.57,-0.00847,-0.00923,-0.00663,-0.00297,0.00353,0.00725
956.87,-0.00962,-0.01015,-0.00706,-0.00365,0.00291,0.00655
957.17,-0.01012,-0.01099,-0.00712,-0.00369,0.00283,0.00612
957.46,-0.01068,-0.00993,-0.00619,-0.00431,0.00246,0.00663
957.76,-0.0107,-0.01063,-0.00586,-0.00509,0.0029,0.00755
958.06,-0.0115,-0.01125,-0.00702,-0.00627,0.00217,0.00647
958.35,-0.0112,-0.01117,-0.00756,-0.00698,0.00194,0.00647
958.65,-0.01238,-0.01248,-0.00847,-0.00873,0.0007,0.00543
958.95,-0.01222,-0.01307,-0.00802,-0.00889,0.00145,0.00583
959.24,-0.01104,-0.01208,-0.00792,-0.00943,0.00104,0.00563
959.54,-0.00886,-0.01209,-0.00778,-0.00886,0.00167,0.00529
959.83,-0.00994,-0.01149,-0.00791,-0.0086,0.00195,0.00501
960.13,-0.00981,-0.01154,-0.00766,-0.0087,0.002,0.00424
960.43,-0.00993,-0.01175,-0.00733,-0.00831,0.00155,0.00539
960.72,-0.00926,-0.01136,-0.00709,-0.00771,0.00157,0.0058
961.02,-0.00878,-0.01022,-0.00671,-0.00739,0.00142,0.00624
961.31,-0.00983,-0.01089,-0.00741,-0.00791,0.00135,0.00556
961.61,-0.01178,-0.01215,-0.00835,-0.00846,0.00069,0.00548
961.9,-0.01159,-0.01238,-0.00889,-0.00822,0.00035,0.00572
962.2,-0.01216,-0.01193,-0.00917,-0.00782,-0.00012,0.00651
962.5,-0.01258,-0.012,-0.01077,-0.00856,0.00056,0.00496
962.79,-0.01379,-0.01209,-0.01086,-0.00969,0.00117,0.00438
963.09,-0.01391,-0.01303,-0.01186,-0.00985,0.00154,0.00346
963.38,-0.01363,-0.01305,-0.01201,-0.01014,0.00172,0.00351
963.68,-0.01461,-0.01252,-0.01181,-0.00996,0.00175,0.00301
963.97,-0.01537,-0.01385,-0.01197,-0.01082,0.00144,0.00139
964.27,-0.01512,-0.01319,-0.01099,-0.01126,0.00221,0.00186
964.56,-0.01505,-0.01343,-0.00956,-0.01128,0.00107,0.00251
964.86,-0.01458,-0.01313,-0.01073,-0.01106,-0.00026,0.00145
965.15,-0.01479,-0.01321,-0.0101,-0.01098,-0.00107,0.00172
965.45,-0.01511,-0.01355,-0.00938,-0.00992,-0.00079,0.00266
965.74,-0.01305,-0.0127,-0.00818,-0.00962,0,0.00428
966.04,-0.01276,-0.01178,-0.0085,-0.0094,0.00053,0.0046
966.33,-0.01257,-0.01222,-0.00983,-0.00877,-0.00043,0.00399
966.63,-0.01326,-0.01233,-0.01073,-0.00926,-0.00154,0.00293
966.92,-0.01283,-0.01172,-0.00965,-0.00767,0.0004,0.00467
967.22,-0.01226,-0.01202,-0.00985,-0.00758,0.00063,0.00414
967.51,-0.01309,-0.0116,-0.00923,-0.00817,0.00077,0.00359
967.81,-0.01415,-0.01285,-0.01123,-0.00913,0.00078,0.00195
968.1,-0.01398,-0.01426,-0.01194,-0.01061,-0.00119,0.00192
968.4,-0.01406,-0.01511,-0.01132,-0.01155,-0.00132,0.00228
968.69,-0.01371,-0.01613,-0.01149,-0.0117,-0.00077,0.00162
968.98,-0.01412,-0.01694,-0.01239,-0.01348,-0.00238,0.00096
969.28,-0.01631,-0.01677,-0.01346,-0.01432,-0.00294,0.0017
969.57,-0.01493,-0.01644,-0.01351,-0.01411,-0.0034,0.00214
969.87,-0.015,-0.01713,-0.01293,-0.01457,-0.00469,0.00262
970.16,-0.01565,-0.01678,-0.01276,-0.01358,-0.00426,0.00213
970.46,-0.01507,-0.01733,-0.01332,-0.01246,-0.00409,0.00174
970.75,-0.01612,-0.01702,-0.01348,-0.01241,-0.00436,0.0024
971.04,-0.0163,-0.01808,-0.01329,-0.0113,-0.00416,0.00126
971.34,-0.01667,-0.0203,-0.0142,-0.01193,-0.00492,0.00016
971.63,-0.01886,-0.02167,-0.01486,-0.01285,-0.00604,-0.00131
971.93,-0.01987,-0.02249,-0.01601,-0.0133,-0.00674,-0.00238
972.22,-0.02046,-0.02309,-0.01619,-0.01396,-0.00664,-0.00393
