EXMPC,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
873.94,-0.00081,-0.00131,-0.00073,-0.00193,-0.00269,-0.00245
874.25,-0.00087,-0.00121,-0.00056,-0.00184,-0.00251,-0.00273
874.56,-0.00109,-0.00142,-0.00068,-0.00204,-0.00258,-0.00304
874.87,-0.00172,-0.00156,-0.00098,-0.00238,-0.00283,-0.00306
875.18,-0.00126,-0.0013,-0.0007,-0.00213,-0.00258,-0.00292
875.49,-0.00088,-0.00051,-0.00042,-0.00193,-0.00196,-0.00209
875.8,-0.00067,0,0,-0.00182,-0.00191,-0.00216
876.11,-0.00061,0.00036,6.00E-05,-0.00192,-0.00153,-0.00203
876.42,-0.00037,0.00029,0.00021,-0.00158,-0.00122,-0.00166
876.73,-0.00025,0.00022,-0.00015,-0.00139,-0.00116,-0.00147
877.04,0.00017,0.00079,-0.00015,-0.00121,-0.00122,-0.00173
877.35,0.00045,0.00081,-1.00E-05,-0.0016,-0.00134,-0.00157
877.66,0.00063,0.00079,0.00016,-0.00146,-0.00162,-0.00153
877.97,0.00093,0.00066,0.00026,-0.0014,-0.00146,-0.00141
878.28,0.00064,0.00037,7.00E-05,-0.00127,-0.00162,-0.00121
878.59,0.00031,0.00034,-0.00039,-0.00162,-0.0021,-0.00146
878.9,0.0002,0.0004,-0.00022,-0.0016,-0.00218,-0.00141
879.21,0.00059,-0.00015,-0.00025,-0.00147,-0.00216,-0.00126
879.52,0.00011,-0.00018,-0.00057,-0.00123,-0.00218,-0.00147
879.83,0.00041,-0.00042,-0.00091,-0.00121,-0.00214,-0.00162
880.14,0.00021,-0.00058,-0.00152,-0.00145,-0.00232,-0.00186
880.45,0.00039,-0.00066,-0.00172,-0.00156,-0.00229,-0.00215
880.76,0.00098,-0.00043,-0.00131,-0.00091,-0.00169,-0.00166
881.07,0.00117,-5.00E-05,-0.00121,-0.00122,-0.00161,-0.0016
881.38,0.00069,0,-0.00142,-0.00126,-0.00155,-0.00162
881.69,0.00087,-8.00E-05,-0.00127,-0.00128,-0.00173,-0.00175
882,0.00078,0.00016,-0.00116,-0.00103,-0.00151,-0.00151
882.31,0.00114,0.00015,-0.00091,-0.00067,-0.00109,-0.00117
882.62,0.00119,-0.00013,-0.00099,-0.00067,-0.00112,-0.00108
882.93,0.00088,-0.00038,-0.00112,-0.00095,-0.00134,-0.00144
883.24,0.00079,-0.00062,-0.00119,-0.00072,-0.00152,-0.00125
883.55,0.00074,-0.00049,-0.0012,-0.00078,-0.00162,-0.00151
883.86,0.00051,-0.00031,-0.00144,-0.0009,-0.00154,-0.00145
884.17,0.00022,-0.00044,-0.00182,-0.00122,-0.00179,-0.00156
884.48,-9.00E-05,-0.00021,-0.00198,-0.00139,-0.00205,-0.0017
884.79,-0.00029,-0.00013,-0.00189,-0.00164,-0.00237,-0.00177
885.09,-0.00076,-0.0004,-0.00227,-0.00219,-0.00258,-0.0021
885.4,-0.00085,-0.0007,-0.00226,-0.00204,-0.00236,-0.00243
885.71,-0.00071,-0.00062,-0.00201,-0.00207,-0.00231,-0.0022
886.02,-0.00037,-0.0008,-0.00201,-0.00174,-0.00243,-0.00198
886.33,-0.0003,-0.00096,-0.00179,-0.00167,-0.00248,-0.00209
886.64,0.0001,-0.00143,-0.00167,-0.00171,-0.00256,-0.00235
886.95,0.0006,-0.00136,-0.00199,-0.0016,-0.00246,-0.00221
887.26,0.00091,-0.00111,-0.00182,-0.00157,-0.00238,-0.00192
887.57,0.00083,-0.00101,-0.00206,-0.00145,-0.00219,-0.00191
887.87,0.00038,-0.00149,-0.00227,-0.00154,-0.00234,-0.00232
888.18,0.00018,-0.00173,-0.00224,-0.00209,-0.002,-0.00274
888.49,0.00024,-0.00183,-0.00217,-0.00213,-0.00205,-0.00283
888.8,-6.00E-05,-0.00148,-0.00229,-0.00209,-0.002,-0.0025
889.11,4.00E-05,-0.00125,-0.00175,-0.00149,-0.0013,-0.00223
889.42,-0.00043,-0.00161,-0.0022,-0.00164,-0.00159,-0.00246
889.72,-4.00E-05,-0.00168,-0.00211,-0.00145,-0.00181,-0.00238
890.03,-0.0002,-0.00154,-0.00222,-0.00165,-0.0021,-0.00218
890.34,-0.0002,-0.00143,-0.00235,-0.0014,-0.00231,-0.00207
890.65,-0.00063,-0.0011,-0.0022,-0.00138,-0.0017,-0.00185
890.96,-0.00077,-0.00127,-0.00231,-0.00136,-0.0018,-0.002
891.27,-0.00132,-0.00175,-0.00233,-0.0016,-0.00225,-0.00241
891.57,-0.00095,-0.00163,-0.00216,-0.00119,-0.00195,-0.00196
891.88,-0.00172,-0.00201,-0.0027,-0.00192,-0.00264,-0.00235
892.19,-0.00152,-0.00222,-0.00282,-0.00202,-0.00253,-0.0022
892.5,-0.00148,-0.00236,-0.00269,-0.00222,-0.00245,-0.00212
892.8,-0.00146,-0.00312,-0.00286,-0.00219,-0.00304,-0.00231
893.11,-0.00148,-0.00304,-0.00262,-0.00192,-0.00287,-0.00206
893.42,-0.0012,-0.00246,-0.0028,-0.00172,-0.00295,-0.0019
893.73,-0.00094,-0.00222,-0.00225,-0.00153,-0.0031,-0.00203
894.04,-2.00E-05,-0.00169,-0.00132,-0.00095,-0.0022,-0.00162
894.34,0.0004,-0.00115,-0.00059,-0.00049,-0.00195,-0.00135
894.65,0.00029,-0.00095,-0.00033,-0.00025,-0.00197,-0.00126
894.96,0.00054,-0.00056,-0.00012,-0.00053,-0.00172,-0.00145
895.26,-9.00E-05,-0.00102,-0.0006,-0.00131,-0.00228,-0.00202
895.57,-0.00041,-0.00126,-0.00081,-0.00128,-0.00228,-0.00212
895.88,-0.00064,-0.00123,-0.00099,-0.0014,-0.00192,-0.00215
896.19,-0.00095,-0.00126,-0.00131,-0.00185,-0.00214,-0.00236
896.49,-0.00126,-0.0014,-0.00161,-0.00202,-0.00188,-0.0024
896.8,-0.00129,-0.00144,-0.00202,-0.00198,-0.00192,-0.00263
897.11,-0.00175,-0.00158,-0.00218,-0.00193,-0.00247,-0.00268
897.42,-0.00142,-0.00113,-0.0016,-0.00149,-0.0017,-0.00202
897.72,-0.00128,-0.00144,-0.00151,-0.00197,-0.00167,-0.00207
898.03,-0.0015,-0.00125,-0.00178,-0.0021,-0.00214,-0.00224
898.34,-0.00155,-0.00092,-0.00169,-0.00198,-0.00245,-0.00183
898.64,-0.00124,-0.00095,-0.00144,-0.00197,-0.00257,-0.00212
898.95,-0.0012,-0.00128,-0.00152,-0.00215,-0.00278,-0.00224
899.26,-0.00081,-0.00071,-0.00179,-0.00199,-0.00241,-0.00164
899.56,-0.00072,-0.001,-0.00218,-0.00223,-0.00289,-0.00218
899.87,-0.00062,-0.00078,-0.00182,-0.00211,-0.00276,-0.00183
900.18,-0.00059,-0.00119,-0.00157,-0.00207,-0.00237,-0.00196
900.48,-0.0009,-0.00171,-0.00178,-0.00223,-0.00213,-0.00257
900.79,-0.00124,-0.0022,-0.00232,-0.00247,-0.0024,-0.00251
901.1,-0.00091,-0.00205,-0.0019,-0.00205,-0.00205,-0.00207
901.4,-0.00085,-0.00248,-0.00159,-0.00217,-0.00193,-0.00229
901.71,-0.00082,-0.0022,-0.00114,-0.00164,-0.00138,-0.00174
902.01,-0.00094,-0.0023,-0.00132,-0.00173,-0.00145,-0.00217
902.32,-0.0008,-0.00217,-0.00158,-0.00161,-0.00162,-0.00171
902.63,-0.00064,-0.00237,-0.0018,-0.00157,-0.00182,-0.00164
902.93,-0.00127,-0.00251,-0.00199,-0.00156,-0.00207,-0.00196
903.24,-0.00159,-0.00215,-0.00203,-0.00187,-0.00229,-0.00206
903.54,-0.00144,-0.00206,-0.0024,-0.00171,-0.00236,-0.00216
903.85,-0.00123,-0.00259,-0.00291,-0.00226,-0.00311,-0.00245
904.16,-0.00137,-0.0028,-0.00293,-0.00244,-0.00382,-0.00217
904.46,-0.00144,-0.00293,-0.00295,-0.00265,-0.00404,-0.00243
904.77,-0.00121,-0.00236,-0.00269,-0.00232,-0.00388,-0.00243
905.07,-0.00032,-0.00168,-0.0024,-0.00206,-0.00314,-0.00184
905.38,-0.00022,-0.00183,-0.00227,-0.00184,-0.0029,-0.00134
905.68,-8.00E-05,-0.002,-0.00169,-0.00176,-0.00274,-0.00135
905.99,-2.00E-05,-0.00175,-0.00136,-0.0017,-0.00265,-0.00146
906.3,0.0001,-0.00127,-0.0013,-0.00128,-0.00186,-0.00144
906.6,0.00043,-0.00079,-0.00099,-0.00101,-0.00167,-0.00102
906.91,0.0001,-0.00121,-0.00107,-0.0012,-0.00186,-0.00085
907.21,-0.00038,-0.00128,-0.00098,-0.00132,-0.00218,-0.00125
907.52,-4.00E-05,-0.00093,-0.00093,-0.0011,-0.00241,-0.0019
907.82,-0.00073,-0.00096,-0.0016,-0.00167,-0.00285,-0.00235
908.13,-0.00097,-0.00048,-0.00162,-0.00127,-0.00287,-0.00239
908.43,-0.00099,-0.00106,-0.00176,-0.00161,-0.00318,-0.00285
908.74,-0.00133,-0.00172,-0.0018,-0.0018,-0.00345,-0.00333
909.04,-0.00178,-0.00147,-0.00201,-0.00179,-0.00382,-0.00358
909.35,-0.00132,-0.00157,-0.00207,-0.00187,-0.00385,-0.00346
909.65,-0.00153,-0.00161,-0.00216,-0.00178,-0.00314,-0.00317
909.96,-0.001,-0.00091,-0.00178,-0.00109,-0.00259,-0.00284
910.26,-0.00072,-0.00146,-0.00204,-0.00147,-0.00249,-0.00287
910.57,-0.00057,-0.00066,-0.00162,-0.00109,-0.00199,-0.0023
910.87,-0.00055,-0.00042,-0.00174,-0.0011,-0.00163,-0.00221
911.18,-1.00E-05,-0.0004,-0.00145,-0.00125,-0.00119,-0.00212
911.48,-0.00011,-0.0005,-0.0009,-0.00092,-0.0009,-0.00205
911.79,-0.00087,-0.00132,-0.0012,-0.00169,-0.00173,-0.00261
912.09,-0.00107,-0.00183,-0.00107,-0.00213,-0.00231,-0.00219
912.39,-0.0012,-0.00186,-0.00097,-0.00189,-0.00215,-0.00231
912.7,-0.00162,-0.00229,-0.00125,-0.00204,-0.00261,-0.00263
913,-0.00206,-0.00228,-0.00151,-0.00226,-0.00315,-0.00308
913.31,-0.00212,-0.0026,-0.0017,-0.00243,-0.0033,-0.00302
913.61,-0.0019,-0.00236,-0.00238,-0.00239,-0.00364,-0.00307
913.92,-0.00162,-0.00206,-0.00247,-0.00248,-0.00401,-0.00303
914.22,-0.00165,-0.00213,-0.00296,-0.0029,-0.00426,-0.00383
914.52,-0.00174,-0.00224,-0.00285,-0.00299,-0.00437,-0.0037
914.83,-0.00102,-0.00209,-0.00231,-0.00284,-0.00375,-0.00307
915.13,-0.00068,-0.00256,-0.00245,-0.0028,-0.00341,-0.00283
915.44,-0.00036,-0.00259,-0.00243,-0.00253,-0.00322,-0.00313
915.74,-0.0003,-0.00267,-0.00209,-0.00272,-0.00305,-0.00295
916.04,0.00024,-0.00271,-0.00189,-0.00242,-0.00263,-0.00284
916.35,0,-0.00311,-0.00203,-0.00241,-0.00271,-0.00261
916.65,-0.00045,-0.00324,-0.00184,-0.00255,-0.00266,-0.00228
916.96,-0.00073,-0.00354,-0.00203,-0.00277,-0.0035,-0.00276
917.26,-0.00064,-0.00339,-0.0021,-0.00306,-0.00372,-0.0026
917.56,-0.00113,-0.00359,-0.00163,-0.0035,-0.00371,-0.00239
917.87,-0.00122,-0.00337,-0.00169,-0.00303,-0.00336,-0.00214
918.17,-0.00157,-0.00278,-0.002,-0.00263,-0.00316,-0.00162
918.47,-0.00186,-0.00262,-0.00193,-0.00292,-0.00296,-0.0019
918.78,-0.00172,-0.00212,-0.00218,-0.00309,-0.00327,-0.00222
919.08,-0.00178,-0.00223,-0.00227,-0.00336,-0.00295,-0.0027
919.38,-0.00235,-0.00243,-0.0024,-0.00329,-0.00311,-0.00355
919.69,-0.0021,-0.00197,0.00015,-0.00312,-0.00361,-0.00399
919.99,-0.00245,-0.00263,-0.00031,-0.00398,-0.00465,-0.00496
920.29,-0.00262,-0.00309,-0.00054,-0.00491,-0.00511,-0.0058
920.59,-0.00193,-0.00279,-0.00046,-0.00422,-0.00514,-0.00566
920.9,-0.00165,-0.00267,-0.00037,-0.00378,-0.00476,-0.0052
921.2,-0.0015,-0.00249,-0.00039,-0.00379,-0.00465,-0.00505
921.5,-0.001,-0.00218,-0.00022,-0.00376,-0.00406,-0.00422
921.81,-0.00081,-0.00193,-0.00269,-0.00337,-0.00311,-0.0036
922.11,-0.0009,-0.0025,-0.00274,-0.00325,-0.00314,-0.00363
922.41,-0.0009,-0.00288,-0.00255,-0.00316,-0.00304,-0.00386
922.71,-0.00107,-0.00268,-0.0026,-0.00313,-0.00258,-0.00368
923.02,-0.00117,-0.00329,-0.00303,-0.00359,-0.00302,-0.00448
923.32,-0.00148,-0.00343,-0.0032,-0.00334,-0.00302,-0.00457
923.62,-0.00142,-0.00252,-0.00247,-0.0027,-0.00303,-0.0044
923.92,-0.00142,-0.00296,-0.00349,-0.00258,-0.00363,-0.00443
924.23,-0.00099,-0.00197,-0.00283,-0.00221,-0.00317,-0.00425
924.53,-0.00044,-0.00164,-0.00269,-0.00166,-0.00269,-0.0039
924.83,-0.00048,-0.00183,-0.00271,-0.00151,-0.00315,-0.00404
925.13,-0.00108,-0.00204,-0.0028,-0.00222,-0.00366,-0.00451
925.44,-0.00103,-0.00227,-0.00327,-0.00197,-0.0037,-0.00429
925.74,-0.00114,-0.00305,-0.00352,-0.00215,-0.00427,-0.00442
926.04,-0.00109,-0.00279,-0.00244,-0.00187,-0.0035,-0.00422
926.34,-0.00169,-0.00302,-0.00294,-0.00225,-0.00366,-0.00411
926.64,-0.00155,-0.00264,-0.00255,-0.00167,-0.00386,-0.00368
926.95,-0.00127,-0.00285,-0.00227,-0.00121,-0.00371,-0.00391
927.25,-0.0001,-0.00198,-0.00103,0.00059,-0.00248,-0.00296
927.55,-0.00053,-0.00182,-0.00114,0.0001,-0.00289,-0.00315
927.85,-0.00072,-0.00167,-0.00094,-4.00E-05,-0.00279,-0.00407
928.15,-0.00132,-0.00234,-0.00195,-0.00068,-0.00408,-0.00487
928.46,-0.00118,-0.00257,-0.00211,-0.00058,-0.00443,-0.00547
928.76,-0.0014,-0.00273,-0.00218,-0.0011,-0.00413,-0.00613
929.06,-0.00195,-0.0026,-0.00239,-0.00194,-0.00387,-0.00607
929.36,-0.00305,-0.00354,-0.00343,-0.00288,-0.00503,-0.00676
929.66,-0.00362,-0.0037,-0.0036,-0.00339,-0.00562,-0.0072
929.96,-0.00313,-0.00361,-0.00358,-0.00297,-0.00524,-0.00624
930.26,-0.00326,-0.00335,-0.00324,-0.00295,-0.00537,-0.00553
930.57,-0.0034,-0.00299,-0.00311,-0.00286,-0.00536,-0.00505
930.87,-0.00396,-0.00326,-0.00303,-0.00328,-0.00631,-0.00463
931.17,-0.00356,-0.00355,-0.0029,-0.00316,-0.00656,-0.00415
931.47,-0.0032,-0.00314,-0.00247,-0.00337,-0.00551,-0.004
931.77,-0.00206,-0.00312,-0.00184,-0.00309,-0.0049,-0.00343
932.07,-0.00208,-0.00352,-0.00286,-0.00369,-0.00478,-0.00344
932.37,-0.0016,-0.00341,-0.00329,-0.00399,-0.00415,-0.00421
932.67,-0.00154,-0.00351,-0.00331,-0.00387,-0.00398,-0.0041
932.97,-0.00076,-0.00328,-0.00335,-0.00304,-0.00347,-0.004
933.27,-0.00066,-0.00322,-0.00306,-0.00264,-0.00294,-0.00458
933.58,-0.00059,-0.00311,-0.00372,-0.0027,-0.00379,-0.00415
933.88,-0.00114,-0.00312,-0.00417,-0.00283,-0.00415,-0.00473
934.18,-0.00117,-0.00293,-0.00343,-0.00302,-0.0044,-0.00487
934.48,-0.00155,-0.00258,-0.00246,-0.00271,-0.00401,-0.00409
934.78,-0.00082,-0.00225,-0.00141,-0.00213,-0.00304,-0.00329
935.08,-0.00128,-0.00232,-0.00153,-0.00241,-0.00291,-0.00326
935.38,-0.00184,-0.0018,-0.002,-0.003,-0.0037,-0.00241
935.68,-0.00188,-0.00167,-0.00221,-0.00325,-0.00376,-0.00346
935.98,-0.00209,-0.00222,-0.00271,-0.00353,-0.00392,-0.00345
936.28,-0.00157,-0.00171,-0.00285,-0.00319,-0.00351,-0.00348
936.58,-0.00169,-0.00219,-0.00346,-0.00387,-0.00398,-0.00392
936.88,-0.00196,-0.00251,-0.00424,-0.00482,-0.00508,-0.00498
937.18,-0.00231,-0.00304,-0.00513,-0.00531,-0.00541,-0.00564
937.48,-0.00134,-0.00302,-0.00435,-0.00512,-0.00483,-0.00645
937.78,-0.00147,-0.00371,-0.00433,-0.00452,-0.00492,-0.0058
938.08,-0.00114,-0.00266,-0.00303,-0.0036,-0.00371,-0.00517
938.38,-0.00165,-0.0033,-0.00281,-0.00371,-0.00511,-0.00555
938.68,-0.00224,-0.00371,-0.0034,-0.00323,-0.0057,-0.00604
938.98,-0.00258,-0.00358,-0.00372,-0.00298,-0.00477,-0.00613
939.28,-0.00234,-0.00372,-0.00331,-0.00325,-0.00571,-0.00594
939.58,-0.00308,-0.00416,-0.0038,-0.0029,-0.00653,-0.00591
939.88,-0.00195,-0.0024,-0.0017,-0.00236,-0.0051,-0.00512
940.18,-0.00107,-0.00216,-0.00171,-0.0022,-0.00572,-0.00503
940.48,-0.00052,-0.00205,-0.00143,-0.00165,-0.00404,-0.00419
940.78,0.00118,-0.00181,-0.00063,-0.00164,-0.00278,-0.00336
941.08,0.00202,-0.00197,-0.00029,-0.00182,-0.00302,-0.00259
941.38,0.00177,-0.00204,-0.00074,-0.00222,-0.00243,-0.00292
941.68,0.00209,-0.00197,-0.00087,-0.00279,-0.00201,-0.00211
941.98,0.00114,-0.00365,-0.00289,-0.00343,-0.00315,-0.00294
942.27,0.00014,-0.00419,-0.00347,-0.00318,-0.00277,-0.00325
942.57,5.00E-05,-0.00366,-0.00373,-0.00369,-0.004,-0.0038
942.87,-0.00108,-0.00328,-0.00425,-0.00401,-0.00463,-0.0032
943.17,-0.00117,-0.00291,-0.00442,-0.00404,-0.0051,-0.00315
943.47,-0.00071,-0.00225,-0.00399,-0.00314,-0.00476,-0.00234
943.77,-0.00116,-0.0024,-0.00446,-0.00308,-0.00466,-0.00312
944.07,-0.00088,-0.00254,-0.0037,-0.00362,-0.00467,-0.00362
944.37,-7.00E-05,-0.00199,-0.00279,-0.00358,-0.00451,-0.00296
944.67,-0.00183,-0.00336,-0.00317,-0.00418,-0.00526,-0.00381
944.97,-0.00076,-0.00302,-0.00242,-0.00371,-0.00474,-0.00404
945.26,-0.0027,-0.00425,-0.00413,-0.00493,-0.00568,-0.00573
945.56,-0.00234,-0.00375,-0.00312,-0.00509,-0.00526,-0.00529
945.86,-0.00235,-0.0037,-0.00231,-0.00537,-0.00517,-0.00506
946.16,-0.0023,-0.00309,-0.00273,-0.00448,-0.00468,-0.00418
946.46,-0.0029,-0.00364,-0.00328,-0.00567,-0.00576,-0.00552
946.76,-0.0014,-0.00218,-0.00233,-0.00513,-0.00467,-0.00497
947.05,-0.00268,-0.00227,-0.00362,-0.00538,-0.00502,-0.00543
947.35,-0.0013,-0.00183,-0.00259,-0.00427,-0.00402,-0.0048
947.65,-0.00185,-0.00287,-0.00323,-0.00451,-0.00465,-0.0054
947.95,-0.00193,-0.00358,-0.00376,-0.00427,-0.00501,-0.00524
948.25,-0.00217,-0.00412,-0.00286,-0.00457,-0.00493,-0.00504
948.55,-0.00143,-0.00434,-0.00363,-0.00356,-0.00459,-0.00419
948.84,-0.00203,-0.00548,-0.00422,-0.00414,-0.00503,-0.00332
949.14,-0.00157,-0.00532,-0.00381,-0.00367,-0.00572,-0.00419
949.44,-0.00248,-0.00551,-0.00307,-0.00388,-0.00582,-0.00323
949.74,-0.00296,-0.00597,-0.00419,-0.00451,-0.00633,-0.00439
950.04,-0.00343,-0.00566,-0.00398,-0.00468,-0.00594,-0.00483
950.33,-0.00358,-0.00479,-0.00503,-0.00478,-0.00692,-0.00554
950.63,-0.00426,-0.0047,-0.00473,-0.00551,-0.00712,-0.00544
950.93,-0.00361,-0.00421,-0.00468,-0.00517,-0.00644,-0.0063
951.23,-0.00406,-0.00489,-0.00462,-0.00557,-0.0069,-0.00547
951.52,-0.00424,-0.00428,-0.00525,-0.00585,-0.00818,-0.00636
951.82,-0.00496,-0.00371,-0.00436,-0.00557,-0.00824,-0.00666
952.12,-0.00368,-0.00338,-0.00391,-0.00631,-0.00903,-0.00722
952.42,-0.00292,-0.00277,-0.00276,-0.006,-0.00811,-0.00667
952.71,-0.00331,-0.00231,-0.00254,-0.00587,-0.00819,-0.00698
953.01,-0.00426,-0.00185,-0.00239,-0.00569,-0.0093,-0.0065
953.31,-0.00473,-0.00223,-0.00174,-0.00636,-0.00847,-0.00782
953.61,-0.00443,-0.00387,-0.00182,-0.00539,-0.00761,-0.00788
953.9,-0.0035,-0.00311,-0.00185,-0.00487,-0.0066,-0.00689
954.2,-0.00426,-0.00287,-0.00254,-0.00408,-0.00709,-0.00732
954.5,-0.00481,-0.00374,-0.00306,-0.0043,-0.00791,-0.00749
954.79,-0.0037,-0.00366,-0.00297,-0.0037,-0.00707,-0.00674
955.09,-0.00292,-0.00408,-0.0035,-0.00338,-0.00659,-0.00744
955.39,-0.00011,-0.00271,-0.00217,-0.00053,-0.00526,-0.00491
955.68,0.00218,-0.00075,-0.00046,-6.00E-05,-0.00366,-0.00392
955.98,0.00275,-0.00099,-6.00E-05,0.00035,-0.00396,-0.00347
956.28,0.00287,-0.00118,0.00042,0.00113,-0.00381,-0.00222
956.57,0.00236,-0.00139,-0.0009,0.00089,-0.00355,-0.00291
956.87,0.00065,-0.00231,-0.00163,-5.00E-05,-0.00482,-0.00375
957.17,0.00058,-0.00088,-0.00092,8.00E-05,-0.00379,-0.00281
957.46,-0.00157,-0.00195,-0.00202,-0.00157,-0.00437,-0.0049
957.76,-0.0037,-0.00358,-0.00423,-0.00301,-0.00582,-0.00617
958.06,-0.00341,-0.00469,-0.00476,-0.00241,-0.00639,-0.00623
958.35,-0.00363,-0.00484,-0.00484,-0.00321,-0.00565,-0.00633
958.65,-0.0026,-0.00507,-0.00418,-0.00433,-0.00614,-0.00564
958.95,-0.0013,-0.00392,-0.00332,-0.00454,-0.00596,-0.0058
959.24,-0.00197,-0.00438,-0.00324,-0.00524,-0.00607,-0.00754
959.54,-0.00197,-0.00488,-0.00528,-0.00693,-0.00715,-0.00753
959.83,-0.00198,-0.00422,-0.00404,-0.00705,-0.00655,-0.00759
960.13,-0.00163,-0.00291,-0.00363,-0.00874,-0.00664,-0.00882
960.43,-0.00101,-0.00317,-0.00464,-0.00896,-0.00666,-0.00861
960.72,-0.00246,-0.00346,-0.00499,-0.00768,-0.00676,-0.00894
961.02,-0.00256,-0.00383,-0.00522,-0.0078,-0.00715,-0.00906
961.31,-0.00124,-0.0052,-0.00671,-0.00847,-0.00806,-0.00877
961.61,-0.00043,-0.00476,-0.00534,-0.00733,-0.00773,-0.00871
961.9,0.001,-0.00424,-0.00469,-0.00652,-0.0069,-0.00765
962.2,9.00E-05,-0.0049,-0.00339,-0.00517,-0.00542,-0.00638
962.5,0.0005,-0.00287,-0.0034,-0.0054,-0.00469,-0.00664
962.79,0.00115,-0.00168,-0.00347,-0.0064,-0.00473,-0.0071
963.09,0.00199,-0.0014,-0.00389,-0.00602,-0.00422,-0.00749
963.38,0.00219,-0.00158,-0.00403,-0.00596,-0.00495,-0.00754
963.68,-0.00018,-0.00343,-0.00604,-0.00728,-0.00666,-0.00962
963.97,-0.00135,-0.0035,-0.00614,-0.00597,-0.00727,-0.00989
964.27,-0.00192,-0.00342,-0.00779,-0.00711,-0.0081,-0.01078
964.56,-0.0041,-0.00672,-0.0082,-0.00728,-0.01058,-0.0125
964.86,-0.00286,-0.00653,-0.00758,-0.00654,-0.01,-0.01213
965.15,-0.00407,-0.00734,-0.0087,-0.00645,-0.00952,-0.01153
965.45,-0.00618,-0.00802,-0.00874,-0.00507,-0.00838,-0.01177
965.74,-0.00505,-0.00691,-0.0063,-0.00367,-0.00693,-0.00966
966.04,-0.00465,-0.0073,-0.00782,-0.00546,-0.00784,-0.00976
966.33,-0.00434,-0.00842,-0.00793,-0.00601,-0.00914,-0.00963
966.63,-0.00376,-0.00804,-0.00765,-0.00632,-0.00901,-0.01034
966.92,-0.00484,-0.00814,-0.00724,-0.00542,-0.00872,-0.00943
967.22,-0.00506,-0.00823,-0.00591,-0.0054,-0.00937,-0.01005
967.51,-0.00378,-0.00734,-0.00398,-0.0068,-0.00889,-0.00844
967.81,-0.00262,-0.00694,-0.00574,-0.00745,-0.00959,-0.00776
968.1,-0.00056,-0.00775,-0.00577,-0.00664,-0.00963,-0.00909
968.4,-0.00141,-0.00696,-0.00604,-0.00656,-0.01009,-0.01013
968.69,-0.00274,-0.00798,-0.00665,-0.00702,-0.00901,-0.00964
968.98,-0.00304,-0.00916,-0.00653,-0.0084,-0.00997,-0.01084
969.28,-0.00263,-0.00909,-0.00701,-0.00938,-0.01046,-0.01113
969.57,-0.00417,-0.00938,-0.00834,-0.01058,-0.01245,-0.01342
969.87,-0.00587,-0.00985,-0.00701,-0.01273,-0.01219,-0.01459
970.16,-0.0087,-0.00962,-0.00755,-0.01448,-0.01393,-0.01552
970.46,-0.00754,-0.01015,-0.00753,-0.0145,-0.01177,-0.01556
970.75,-0.00425,-0.00735,-0.00516,-0.01274,-0.0116,-0.0127
971.04,-0.0045,-0.0074,-0.00723,-0.0125,-0.01185,-0.0122
971.34,-0.00521,-0.00737,-0.00677,-0.01119,-0.01221,-0.01143
971.63,-0.00483,-0.00687,-0.00619,-0.00959,-0.01141,-0.01053
971.93,-0.00607,-0.00756,-0.00801,-0.00808,-0.01216,-0.01132
972.22,-0.00549,-0.00616,-0.00569,-0.00708,-0.01001,-0.00928
972.51,-0.00913,-0.00736,-0.00774,-0.00909,-0.01249,-0.00974
972.81,-0.01007,-0.00825,-0.0098,-0.00934,-0.01244,-0.01062
973.1,-0.00892,-0.00711,-0.00777,-0.00828,-0.01212,-0.01079
973.39,-0.00823,-0.00827,-0.00662,-0.00833,-0.01169,-0.01151
973.69,-0.008,-0.00987,-0.00781,-0.00827,-0.0119,-0.01136
973.98,-0.00395,-0.00823,-0.00625,-0.00729,-0.01186,-0.01018
974.27,-0.00415,-0.008,-0.00775,-0.0077,-0.01199,-0.00933
974.57,-0.00261,-0.00823,-0.00696,-0.00703,-0.01268,-0.00959
974.86,-0.00283,-0.00819,-0.0039,-0.007,-0.01221,-0.011
975.15,-0.00471,-0.00974,-0.00594,-0.00883,-0.01268,-0.01283
975.45,-0.0046,-0.01011,-0.00682,-0.00906,-0.01359,-0.01332
975.74,-0.00452,-0.00909,-0.0056,-0.00804,-0.01302,-0.01294
976.03,-0.00525,-0.00843,-0.00585,-0.00908,-0.01283,-0.01253
976.33,-0.00603,-0.01126,-0.00593,-0.01147,-0.01522,-0.01475
976.62,-0.00279,-0.00645,-0.00472,-0.00861,-0.01211,-0.01239
976.91,-0.00379,-0.00619,-0.00756,-0.00815,-0.01349,-0.01083
977.21,-0.00143,-0.00586,-0.00625,-0.00673,-0.01137,-0.00931
977.5,-0.00237,-0.00422,-0.00671,-0.00669,-0.01068,-0.00888
977.79,-0.0034,-0.00527,-0.00881,-0.00911,-0.01253,-0.01166
978.08,-0.00509,-0.00667,-0.00715,-0.00866,-0.0127,-0.01244
978.38,-0.00531,-0.00682,-0.01015,-0.00888,-0.01431,-0.01225
978.67,-0.00734,-0.00884,-0.00899,-0.01026,-0.01621,-0.01104
